province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-06-25,8.23,12.74,2.32,3.3,0.41,38.21,3.08,1.36,294.22,81.72,83484.63,20,一级
云南省,昭通市,2017-06-25,20.18,34.14,7.42,6.47,0.43,77.27,-0.01,-1.18,288.86,87.61,83696.85,39,一级
云南省,怒江傈僳族自治州,2017-06-25,8.66,11.81,1.02,1.35,0.23,43.06,3.88,1.39,286.52,94.46,72536.3,22,一级
云南省,迪庆藏族自治州,2017-06-25,9.09,13.26,1.45,1.91,0.21,48.4,5.14,2.76,283.78,91.39,67128.68,25,一级
云南省,文山壮族苗族自治州,2017-06-25,24.52,33.66,10.73,4.96,0.4,59.58,0.83,0.07,294.83,86.84,86003.04,36,一级
云南省,西双版纳傣族自治州,2017-06-25,7.8,16.05,3.22,3.94,0.41,37.46,1.95,2.52,296.86,78.06,88400.81,19,一级
云南省,丽江市,2017-06-25,15.46,25.61,6.18,4.05,0.57,54.61,0.2,1.73,288.13,87.95,74384.13,28,一级
云南省,大理白族自治州,2017-06-25,10.37,15.83,3.05,3.88,0.55,44.31,3.52,1.17,291.16,82.5,77748.32,23,一级
云南省,昆明市,2017-06-25,21.31,37.17,8.85,10.57,0.54,46.53,0.51,0.76,291.04,87.9,78888.34,38,一级
云南省,楚雄彝族自治州,2017-06-25,12.18,21.0,4.83,4.25,0.46,48.81,2.08,0.84,292.92,80.35,80572.06,25,一级
云南省,普洱市,2017-06-25,7.41,12.99,2.04,3.08,0.28,39.24,2.1,2.23,295.5,79.16,85471.48,20,一级
云南省,玉溪市,2017-06-25,10.34,15.64,3.28,5.08,0.27,42.07,3.11,2.38,294.5,80.42,83015.75,22,一级
云南省,德宏傣族景颇族自治州,2017-06-25,10.01,14.36,4.79,3.74,0.41,43.46,1.29,1.17,294.51,88.16,85578.22,22,一级
云南省,红河哈尼族彝族自治州,2017-06-25,14.07,18.31,4.51,4.05,0.24,47.52,2.18,2.0,294.91,81.87,84663.69,24,一级
云南省,保山市,2017-06-25,10.21,16.79,3.73,4.71,0.74,41.16,2.94,1.26,292.64,86.72,81421.78,21,一级
云南省,曲靖市,2017-06-25,26.94,43.5,10.65,9.92,0.55,65.1,-2.33,-0.91,289.08,93.93,79684.53,44,一级
