province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-08-24,21.51,27.83,8.08,4.96,0.56,58.12,0.32,-2.48,295.26,76.65,83443.17,31,一级
云南省,昭通市,2017-08-24,23.04,35.65,10.14,5.29,0.43,73.24,-0.65,-6.61,291.5,91.94,83788.82,37,一级
云南省,怒江傈僳族自治州,2017-08-24,19.96,27.06,6.16,3.68,0.39,67.47,-3.23,0.44,289.05,77.65,72719.12,34,一级
云南省,迪庆藏族自治州,2017-08-24,16.9,27.25,5.21,5.12,0.34,70.95,-3.24,0.87,285.49,78.25,67423.29,36,一级
云南省,文山壮族苗族自治州,2017-08-24,25.43,37.58,16.78,6.0,0.51,62.42,-2.02,-8.03,293.94,88.83,85694.3,38,一级
云南省,西双版纳傣族自治州,2017-08-24,15.12,22.19,4.93,3.71,0.32,47.38,2.82,-0.46,296.62,82.0,88242.09,24,一级
云南省,丽江市,2017-08-24,22.78,35.78,9.65,6.33,0.7,67.61,-5.06,-2.15,289.93,74.56,74595.68,36,一级
云南省,大理白族自治州,2017-08-24,21.74,32.36,9.44,8.86,0.69,64.48,-4.47,-3.34,292.39,72.98,77862.66,33,一级
云南省,昆明市,2017-08-24,26.25,39.0,12.79,11.09,0.54,51.72,-6.47,-6.94,292.0,76.68,78886.71,40,一级
云南省,楚雄彝族自治州,2017-08-24,23.85,34.9,12.59,8.45,0.62,60.02,-4.22,-5.35,293.86,70.23,80620.24,35,一级
云南省,普洱市,2017-08-24,24.39,30.76,9.16,4.25,0.37,58.52,0.31,-2.35,296.13,75.93,85350.47,35,一级
云南省,玉溪市,2017-08-24,27.2,41.58,16.18,12.85,0.5,52.88,-3.64,-4.38,295.12,71.99,82925.92,42,一级
云南省,德宏傣族景颇族自治州,2017-08-24,15.27,23.19,7.12,3.92,0.33,50.95,2.44,-1.81,294.93,88.08,85607.67,26,一级
云南省,红河哈尼族彝族自治州,2017-08-24,28.34,39.95,18.76,8.24,0.57,59.32,-2.19,-4.13,294.97,77.52,84475.72,41,一级
云南省,保山市,2017-08-24,18.7,29.58,9.69,7.95,0.78,60.64,-1.14,-1.85,294.36,75.39,81450.72,31,一级
云南省,曲靖市,2017-08-24,24.33,39.46,13.03,9.64,0.47,58.56,-5.17,-8.81,291.16,85.95,79649.81,40,一级
