province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-04-28,32.19,35.44,4.6,2.09,0.27,103.65,4.59,-0.26,293.87,54.41,83675.03,54,二级
云南省,昭通市,2013-04-28,48.67,54.03,20.24,5.34,0.36,104.82,-0.22,-0.43,293.46,54.02,83515.47,68,二级
云南省,怒江傈僳族自治州,2013-04-28,33.75,36.58,3.63,0.69,0.24,103.9,2.83,-0.23,282.46,85.26,72612.9,54,二级
云南省,迪庆藏族自治州,2013-04-28,28.3,30.64,3.21,0.69,0.22,107.07,4.74,1.05,279.01,82.08,67116.51,56,二级
云南省,文山壮族苗族自治州,2013-04-28,37.45,42.29,5.7,3.2,0.35,101.17,3.23,4.82,295.24,66.53,86148.13,54,二级
云南省,西双版纳傣族自治州,2013-04-28,34.61,39.44,3.7,3.58,0.31,104.09,3.0,1.37,299.28,38.99,88573.92,54,二级
云南省,丽江市,2013-04-28,26.41,28.67,3.8,1.45,0.23,101.44,4.96,-0.61,287.13,55.86,74377.88,52,二级
云南省,大理白族自治州,2013-04-28,30.15,32.91,4.95,2.05,0.25,102.54,5.65,-0.01,289.51,55.06,77839.98,53,二级
云南省,昆明市,2013-04-28,39.35,63.74,14.59,19.04,0.98,91.21,6.44,2.88,291.66,48.95,78954.25,57,二级
云南省,楚雄彝族自治州,2013-04-28,31.04,37.53,5.65,4.34,0.4,99.71,5.88,2.09,292.91,45.62,80650.27,50,一级
云南省,普洱市,2013-04-28,29.8,32.81,4.01,2.19,0.27,103.31,3.94,-0.34,296.45,45.58,85652.47,53,二级
云南省,玉溪市,2013-04-28,34.91,48.51,7.14,8.72,0.56,98.07,5.09,1.46,294.76,47.09,83173.11,50,一级
云南省,德宏傣族景颇族自治州,2013-04-28,37.86,42.36,5.38,2.01,0.27,101.95,2.69,-0.58,294.28,58.18,85794.77,54,二级
云南省,红河哈尼族彝族自治州,2013-04-28,36.91,45.16,5.97,5.3,0.44,102.79,2.8,2.89,295.35,54.49,84835.35,53,二级
云南省,保山市,2013-04-28,32.92,36.38,5.1,2.17,0.26,101.86,4.54,-0.28,291.54,59.07,81590.34,52,二级
云南省,曲靖市,2013-04-28,34.77,45.24,13.67,12.69,0.67,92.99,5.01,3.11,292.7,47.54,79674.02,50,一级
