province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-02-14,22.97,26.83,4.92,5.84,0.75,73.85,4.59,0.29,287.29,48.89,84180.78,37,一级
云南省,昭通市,2016-02-14,18.77,31.54,7.61,5.27,0.44,61.27,-2.06,-4.2,270.75,68.09,84680.15,32,一级
云南省,怒江傈僳族自治州,2016-02-14,13.16,17.1,2.36,1.32,0.27,73.57,5.18,-0.0,275.84,68.73,72734.0,37,一级
云南省,迪庆藏族自治州,2016-02-14,9.02,11.22,1.78,1.35,0.26,72.84,10.15,2.14,272.25,66.02,67016.5,37,一级
云南省,文山壮族苗族自治州,2016-02-14,47.21,60.32,16.94,9.03,0.69,57.47,-3.11,-2.26,281.41,75.58,86989.89,66,二级
云南省,西双版纳傣族自治州,2016-02-14,32.03,51.92,3.76,14.02,0.59,51.59,1.59,0.28,292.07,53.95,89228.5,51,二级
云南省,丽江市,2016-02-14,12.05,16.94,3.01,3.11,0.44,73.34,8.64,1.12,280.33,38.83,74522.24,37,一级
云南省,大理白族自治州,2016-02-14,16.47,21.91,4.44,4.14,0.4,72.22,7.76,1.52,282.38,46.29,78153.24,37,一级
云南省,昆明市,2016-02-14,20.42,28.91,8.66,9.59,0.69,66.24,7.54,4.03,283.9,45.72,79332.03,34,一级
云南省,楚雄彝族自治州,2016-02-14,16.92,21.33,4.95,5.02,0.45,72.12,7.67,3.53,285.36,42.15,81081.29,37,一级
云南省,普洱市,2016-02-14,21.67,27.8,4.17,4.9,0.45,73.69,3.22,0.03,289.37,50.77,86226.95,37,一级
云南省,玉溪市,2016-02-14,21.53,27.8,5.76,6.59,0.59,70.91,5.46,2.3,287.77,45.49,83682.95,36,一级
云南省,德宏傣族景颇族自治州,2016-02-14,32.48,34.35,6.23,8.87,1.01,64.12,2.12,-0.52,287.1,59.78,86359.38,47,一级
云南省,红河哈尼族彝族自治州,2016-02-14,33.13,41.16,8.11,5.23,0.48,75.82,1.1,1.88,287.57,57.67,85422.44,48,一级
云南省,保山市,2016-02-14,23.3,28.46,6.54,10.95,0.84,69.55,5.23,0.13,284.59,54.26,82028.79,35,一级
云南省,曲靖市,2016-02-14,32.99,49.03,14.24,9.56,0.64,50.93,-1.66,1.45,276.47,72.9,80224.4,50,一级
