province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-01-12,33.83,39.7,5.19,7.93,0.66,61.1,2.2,1.22,283.18,46.5,84062.46,49,一级
云南省,昭通市,2016-01-12,50.42,68.27,17.21,13.85,0.97,41.31,-0.57,-1.58,276.29,81.22,84151.23,70,二级
云南省,怒江傈僳族自治州,2016-01-12,12.38,18.4,1.83,2.31,0.57,62.96,2.56,-0.48,275.2,42.05,72584.97,32,一级
云南省,迪庆藏族自治州,2016-01-12,5.49,7.99,1.44,4.12,0.32,63.88,5.43,-0.58,272.13,34.16,66944.67,32,一级
云南省,文山壮族苗族自治州,2016-01-12,40.69,56.58,13.22,5.68,0.55,58.25,1.16,3.87,281.59,83.86,86777.94,58,二级
云南省,西双版纳傣族自治州,2016-01-12,30.57,47.83,4.63,11.83,0.6,37.77,-0.63,1.01,286.08,54.93,89222.57,48,一级
云南省,丽江市,2016-01-12,15.85,27.72,5.59,8.08,0.94,60.59,5.5,0.64,278.77,28.14,74409.66,31,一级
云南省,大理白族自治州,2016-01-12,24.5,38.23,6.03,7.73,0.92,59.45,5.18,1.19,279.73,36.18,78016.52,39,一级
云南省,昆明市,2016-01-12,25.95,45.07,13.5,20.62,0.97,57.02,6.58,4.21,279.78,49.81,79198.27,46,一级
云南省,楚雄彝族自治州,2016-01-12,26.16,39.52,8.52,11.43,0.96,59.75,5.36,4.08,281.48,40.51,80962.13,40,一级
云南省,普洱市,2016-01-12,24.71,34.74,4.84,7.16,0.46,56.78,0.63,1.97,283.99,55.26,86165.56,36,一级
云南省,玉溪市,2016-01-12,22.6,34.59,7.22,9.12,0.77,64.51,3.2,4.15,282.43,58.91,83596.47,35,一级
云南省,德宏傣族景颇族自治州,2016-01-12,46.08,59.53,5.45,15.03,1.13,49.16,0.27,-0.08,283.64,45.5,86242.04,64,二级
云南省,红河哈尼族彝族自治州,2016-01-12,29.13,41.68,9.72,5.59,0.46,68.44,0.67,3.94,282.34,75.65,85356.57,42,一级
云南省,保山市,2016-01-12,38.96,51.99,6.16,13.26,0.98,48.6,2.58,0.7,281.41,43.52,81889.82,55,二级
云南省,曲靖市,2016-01-12,26.18,41.9,11.79,13.02,0.63,59.95,5.15,3.43,279.85,54.98,79960.97,42,一级
