province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-10-27,16.77,22.19,4.94,3.6,0.67,35.22,1.51,2.3,290.98,88.3,84352.34,24,一级
云南省,昭通市,2016-10-27,30.55,41.83,9.11,7.68,0.54,51.36,5.43,3.51,290.59,72.67,84106.24,44,一级
云南省,怒江傈僳族自治州,2016-10-27,11.76,14.06,2.27,1.19,0.34,46.51,4.31,1.9,282.36,96.76,73135.27,24,一级
云南省,迪庆藏族自治州,2016-10-27,9.94,11.11,1.63,1.82,0.6,53.13,7.96,2.12,278.76,89.21,67575.89,27,一级
云南省,文山壮族苗族自治州,2016-10-27,15.36,24.23,6.52,3.97,0.29,42.92,3.05,5.39,293.21,84.34,86910.18,25,一级
云南省,西双版纳傣族自治州,2016-10-27,16.15,22.29,3.93,4.07,0.35,26.17,-1.53,0.72,293.77,86.37,89344.15,24,一级
云南省,丽江市,2016-10-27,12.88,18.43,4.34,3.69,0.5,49.95,6.4,3.12,285.25,80.49,74962.21,25,一级
云南省,大理白族自治州,2016-10-27,14.24,21.48,5.28,4.08,0.44,40.72,4.75,2.76,286.99,89.66,78489.49,22,一级
云南省,昆明市,2016-10-27,14.6,27.4,8.62,11.32,0.61,37.62,6.71,4.84,288.71,86.44,79647.87,28,一级
云南省,楚雄彝族自治州,2016-10-27,15.23,25.01,5.41,4.17,0.59,47.75,4.46,4.76,289.53,85.87,81374.61,26,一级
云南省,普洱市,2016-10-27,18.49,23.32,4.15,2.72,0.42,35.43,0.08,2.28,291.86,89.94,86392.58,27,一级
云南省,玉溪市,2016-10-27,14.44,22.21,5.44,6.4,0.5,40.51,2.73,3.86,291.09,86.69,83910.35,23,一级
云南省,德宏傣族景颇族自治州,2016-10-27,20.68,27.25,6.62,4.35,0.76,45.42,-0.39,0.99,291.29,90.92,86470.99,30,一级
云南省,红河哈尼族彝族自治州,2016-10-27,16.23,23.14,5.37,4.47,0.33,43.09,1.19,3.14,291.87,87.63,85587.07,24,一级
云南省,保山市,2016-10-27,16.63,23.54,5.72,5.34,0.76,34.17,2.04,1.48,288.88,92.69,82246.6,24,一级
云南省,曲靖市,2016-10-27,14.83,26.28,8.77,7.78,0.38,47.92,8.63,5.28,289.96,78.08,80352.16,27,一级
