province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-06-25,9.01,12.35,2.76,2.6,0.18,41.6,4.69,1.43,294.38,82.25,83172.8,21,一级
云南省,昭通市,2015-06-25,28.36,45.04,10.46,7.74,0.63,62.23,-1.06,0.21,294.63,86.07,83120.67,46,一级
云南省,怒江傈僳族自治州,2015-06-25,10.88,13.24,1.05,1.19,0.23,44.22,3.04,-0.21,287.79,93.7,72306.53,23,一级
云南省,迪庆藏族自治州,2015-06-25,10.32,13.9,1.17,1.93,0.3,47.94,4.07,0.72,285.71,86.66,66965.86,24,一级
云南省,文山壮族苗族自治州,2015-06-25,19.83,22.98,5.79,4.52,0.28,54.07,0.13,-0.94,294.87,88.62,85567.5,29,一级
云南省,西双版纳傣族自治州,2015-06-25,9.5,14.23,1.91,2.46,0.29,37.08,4.47,2.63,296.64,78.46,88111.18,19,一级
云南省,丽江市,2015-06-25,11.69,16.0,3.04,3.12,0.39,54.56,2.24,0.85,291.83,71.58,74062.68,28,一级
云南省,大理白族自治州,2015-06-25,12.31,13.87,2.67,2.97,0.27,47.05,4.11,0.59,292.77,75.97,77427.4,24,一级
云南省,昆明市,2015-06-25,20.33,29.84,6.92,10.74,0.51,47.64,0.05,3.33,292.63,85.84,78546.18,30,一级
云南省,楚雄彝族自治州,2015-06-25,11.59,14.98,3.24,3.26,0.35,46.79,3.23,1.94,295.11,72.09,80189.44,24,一级
云南省,普洱市,2015-06-25,7.62,10.29,1.83,2.29,0.18,40.71,4.44,1.38,295.9,77.13,85142.74,21,一级
云南省,玉溪市,2015-06-25,12.45,15.89,3.52,4.68,0.35,44.36,2.69,1.6,295.31,78.28,82650.21,23,一级
云南省,德宏傣族景颇族自治州,2015-06-25,11.96,15.44,6.06,3.25,0.31,48.71,1.82,1.96,294.77,88.05,85262.71,25,一级
云南省,红河哈尼族彝族自治州,2015-06-25,13.5,16.44,5.73,4.57,0.28,48.43,2.25,1.08,295.23,83.17,84283.81,25,一级
云南省,保山市,2015-06-25,13.58,16.13,4.06,3.71,0.38,47.48,3.51,1.41,293.22,84.85,81116.45,24,一级
云南省,曲靖市,2015-06-25,15.23,23.8,9.87,9.68,0.41,51.48,-0.76,2.6,292.5,86.91,79301.01,26,一级
