province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-12-14,39.39,42.77,11.57,7.08,1.55,55.03,2.8,1.72,285.88,85.12,84370.11,56,二级
云南省,昭通市,2014-12-14,59.56,77.54,22.23,20.27,0.79,36.41,1.2,0.47,277.23,70.56,84197.82,81,二级
云南省,怒江傈僳族自治州,2014-12-14,7.03,11.5,1.39,1.54,1.37,71.67,3.88,0.05,277.6,49.27,72988.07,36,一级
云南省,迪庆藏族自治州,2014-12-14,3.54,11.71,1.46,3.53,0.23,66.11,9.64,0.86,274.67,43.46,67318.29,34,一级
云南省,文山壮族苗族自治州,2014-12-14,39.85,50.44,17.12,7.57,0.71,46.88,2.73,2.94,282.3,69.73,86978.56,57,二级
云南省,西双版纳傣族自治州,2014-12-14,33.19,39.34,10.37,6.02,0.41,49.67,-1.79,0.15,286.18,76.98,89519.84,48,一级
云南省,丽江市,2014-12-14,12.4,21.06,4.23,5.58,0.83,67.14,8.97,-0.6,281.67,33.17,74736.53,34,一级
云南省,大理白族自治州,2014-12-14,21.31,28.8,6.88,5.89,1.72,64.25,7.11,0.81,282.85,56.69,78353.59,44,一级
云南省,昆明市,2014-12-14,25.07,42.73,14.04,15.4,1.09,46.95,10.02,2.87,283.13,72.65,79443.07,43,一级
云南省,楚雄彝族自治州,2014-12-14,25.88,35.74,11.68,7.19,1.1,57.58,6.75,3.96,284.5,69.89,81245.83,37,一级
云南省,普洱市,2014-12-14,30.24,34.17,10.43,3.73,0.76,63.08,0.4,2.06,284.87,86.75,86467.77,44,一级
云南省,玉溪市,2014-12-14,27.15,40.79,14.65,9.04,0.85,51.02,4.56,2.74,284.04,84.8,83869.66,41,一级
云南省,德宏傣族景颇族自治州,2014-12-14,59.29,92.89,17.74,23.65,1.05,49.55,0.02,0.75,286.6,84.92,86549.04,81,二级
云南省,红河哈尼族彝族自治州,2014-12-14,28.92,41.82,14.94,6.43,0.69,52.66,2.14,2.41,283.3,80.76,85613.8,42,一级
云南省,保山市,2014-12-14,48.97,74.45,13.42,20.06,2.44,42.29,3.6,0.53,284.32,78.76,82229.7,68,二级
云南省,曲靖市,2014-12-14,25.94,35.59,11.68,12.65,0.85,51.05,8.66,3.57,282.98,64.93,80144.52,38,一级
