province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-12-12,17.28,29.24,5.36,8.76,0.61,46.23,5.52,-0.05,285.8,61.8,83887.27,30,一级
云南省,昭通市,2016-12-12,56.63,87.0,18.58,24.51,1.06,40.93,-0.72,-1.94,278.74,82.38,83958.34,78,二级
云南省,怒江傈僳族自治州,2016-12-12,6.39,9.58,1.33,2.4,0.36,63.73,3.39,-2.27,278.45,43.09,72600.06,32,一级
云南省,迪庆藏族自治州,2016-12-12,5.2,15.41,1.66,6.31,0.59,63.37,5.32,-2.76,277.54,31.99,67049.29,32,一级
云南省,文山壮族苗族自治州,2016-12-12,37.37,44.66,10.79,6.13,0.47,69.82,5.45,3.73,287.55,61.01,86372.38,53,二级
云南省,西双版纳傣族自治州,2016-12-12,25.79,36.96,6.38,7.35,0.58,37.29,2.38,0.61,289.17,71.05,88965.78,37,一级
云南省,丽江市,2016-12-12,8.43,16.03,3.52,7.82,0.52,61.98,6.55,-2.08,284.12,25.25,74303.34,31,一级
云南省,大理白族自治州,2016-12-12,11.44,16.86,4.16,6.03,0.51,60.46,7.74,-0.88,283.56,34.15,77866.72,31,一级
云南省,昆明市,2016-12-12,16.54,36.03,8.39,19.37,0.74,55.94,8.92,1.98,284.48,37.08,78969.18,37,一级
云南省,楚雄彝族自治州,2016-12-12,15.51,22.17,6.04,10.59,0.87,57.49,7.67,2.44,285.49,35.89,80724.1,29,一级
云南省,普洱市,2016-12-12,18.17,25.48,5.09,6.46,0.43,46.94,3.79,0.37,286.99,65.67,85936.37,26,一级
云南省,玉溪市,2016-12-12,16.53,25.84,6.71,10.72,0.83,64.41,6.42,2.14,286.11,53.2,83335.59,33,一级
云南省,德宏傣族景颇族自治州,2016-12-12,23.21,34.37,7.07,9.32,0.7,43.08,2.16,-1.07,286.28,58.74,86098.26,35,一级
云南省,红河哈尼族彝族自治州,2016-12-12,24.16,35.16,8.49,6.7,0.52,70.22,5.08,2.39,286.83,61.22,85051.92,36,一级
云南省,保山市,2016-12-12,17.82,29.98,5.69,10.4,0.77,45.19,5.35,-1.05,284.36,49.93,81753.09,30,一级
云南省,曲靖市,2016-12-12,21.17,42.32,10.1,16.96,0.6,57.97,4.91,0.48,283.8,43.2,79734.4,43,一级
