province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-11-21,30.97,33.29,9.96,2.39,0.27,63.94,0.56,2.86,285.57,87.33,84097.18,45,一级
云南省,昭通市,2013-11-21,65.74,75.43,28.06,12.03,0.83,45.51,0.91,0.88,283.02,80.22,84048.73,89,二级
云南省,怒江傈僳族自治州,2013-11-21,9.11,9.63,1.78,1.12,0.15,72.48,3.08,1.91,276.17,70.1,72705.07,37,一级
云南省,迪庆藏族自治州,2013-11-21,4.94,5.25,1.03,1.17,0.12,71.26,5.57,1.19,272.3,70.9,67071.44,36,一级
云南省,文山壮族苗族自治州,2013-11-21,32.97,37.37,10.49,3.43,0.34,67.23,1.48,3.94,285.67,86.52,86777.46,48,一级
云南省,西双版纳傣族自治州,2013-11-21,28.64,31.2,9.72,1.63,0.26,66.74,-2.71,0.67,288.08,92.9,89195.19,41,一级
云南省,丽江市,2013-11-21,13.38,16.53,4.42,3.54,0.42,63.21,5.76,2.14,278.93,58.73,74563.93,32,一级
云南省,大理白族自治州,2013-11-21,21.03,22.68,7.07,3.25,0.33,66.79,4.76,2.45,281.2,70.78,78139.1,34,一级
云南省,昆明市,2013-11-21,22.97,39.18,17.08,17.21,1.03,48.01,6.17,4.65,282.64,82.22,79320.0,40,一级
云南省,楚雄彝族自治州,2013-11-21,27.01,32.99,10.51,4.47,0.75,59.67,4.39,4.66,283.65,79.9,81079.09,39,一级
云南省,普洱市,2013-11-21,29.95,32.71,9.55,1.99,0.33,65.15,-0.96,2.63,286.3,94.02,86184.02,43,一级
云南省,玉溪市,2013-11-21,22.53,30.78,10.87,7.39,1.23,55.39,2.1,4.4,285.14,88.27,83661.6,33,一级
云南省,德宏傣族景颇族自治州,2013-11-21,27.23,29.3,8.61,2.78,0.26,67.45,-0.53,1.2,286.85,75.97,86230.68,39,一级
云南省,红河哈尼族彝族自治州,2013-11-21,25.1,32.05,10.8,4.85,0.84,61.92,0.44,3.61,285.41,90.73,85385.42,36,一级
云南省,保山市,2013-11-21,25.49,27.51,8.38,3.27,0.25,67.4,2.08,1.71,283.84,76.41,81950.01,37,一级
云南省,曲靖市,2013-11-21,27.29,36.66,20.42,12.73,1.24,54.51,5.28,4.32,283.02,78.23,80076.94,39,一级
