province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-02-11,19.58,21.84,4.38,2.08,0.25,86.96,5.87,1.53,285.95,57.92,83679.7,44,一级
云南省,昭通市,2014-02-11,56.91,67.74,21.49,9.75,1.72,51.21,-0.32,-0.05,272.73,76.99,83649.39,78,二级
云南省,怒江傈僳族自治州,2014-02-11,16.09,17.82,3.5,0.62,0.21,83.4,8.15,2.28,274.21,84.68,72184.97,42,一级
云南省,迪庆藏族自治州,2014-02-11,9.83,10.82,2.21,0.54,0.19,85.24,12.24,3.56,269.95,74.95,66429.33,43,一级
云南省,文山壮族苗族自治州,2014-02-11,69.17,76.7,10.92,4.59,0.57,70.61,0.44,3.69,277.19,70.99,86480.87,93,二级
云南省,西双版纳傣族自治州,2014-02-11,44.74,48.94,7.99,2.98,0.43,89.56,-1.06,2.5,286.97,64.59,88855.58,63,二级
云南省,丽江市,2014-02-11,17.96,28.89,3.73,2.57,0.73,77.25,10.81,2.38,278.06,53.28,73945.82,39,一级
云南省,大理白族自治州,2014-02-11,20.12,23.2,5.01,2.14,0.55,81.8,9.92,2.42,280.58,64.5,77619.55,41,一级
云南省,昆明市,2014-02-11,31.13,47.19,8.23,12.83,1.06,59.57,10.75,6.42,281.34,67.29,78753.86,48,一级
云南省,楚雄彝族自治州,2014-02-11,23.21,31.81,5.28,4.33,0.79,74.65,9.46,5.42,283.55,58.04,80537.09,38,一级
云南省,普洱市,2014-02-11,34.53,38.8,6.1,2.42,0.36,88.2,1.68,3.74,285.92,64.81,85780.85,50,一级
云南省,玉溪市,2014-02-11,37.91,56.03,8.07,7.78,0.74,68.24,4.1,6.36,283.0,74.82,83203.28,54,二级
云南省,德宏傣族景颇族自治州,2014-02-11,23.9,27.15,5.27,2.19,0.27,88.98,3.81,0.64,286.12,66.06,85868.62,45,一级
云南省,红河哈尼族彝族自治州,2014-02-11,48.0,61.1,9.27,4.96,0.63,73.99,0.6,5.06,280.54,76.2,85015.64,67,二级
云南省,保山市,2014-02-11,21.6,24.11,5.25,2.41,0.26,83.77,7.09,1.18,283.12,68.93,81523.89,42,一级
云南省,曲靖市,2014-02-11,45.74,59.08,12.27,7.93,1.41,62.66,7.67,6.02,278.41,69.25,79500.68,64,二级
