province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-03-17,44.62,64.36,6.36,13.78,0.55,67.77,8.0,-2.18,291.84,40.56,83973.9,63,二级
云南省,昭通市,2015-03-17,40.81,56.49,9.82,5.86,0.63,75.13,4.74,0.04,290.06,47.1,83349.13,58,二级
云南省,怒江傈僳族自治州,2015-03-17,22.3,29.47,3.12,0.98,0.22,73.27,8.53,-0.23,280.06,72.49,72736.24,37,一级
云南省,迪庆藏族自治州,2015-03-17,12.67,20.96,2.14,1.16,0.35,76.78,11.73,1.56,275.99,72.46,67089.49,39,一级
云南省,文山壮族苗族自治州,2015-03-17,43.49,56.67,8.86,9.13,0.52,92.59,11.02,1.2,296.98,27.5,86175.54,61,二级
云南省,西双版纳傣族自治州,2015-03-17,64.14,112.67,8.6,39.89,1.23,74.34,5.56,-2.84,297.48,29.03,88918.35,87,二级
云南省,丽江市,2015-03-17,15.16,29.29,2.83,1.79,0.46,80.67,13.3,-2.46,284.79,42.68,74430.49,41,一级
云南省,大理白族自治州,2015-03-17,35.33,40.29,4.43,4.07,0.36,78.82,10.59,-1.91,287.45,41.53,78015.37,51,二级
云南省,昆明市,2015-03-17,20.87,34.67,6.66,6.37,0.7,76.52,14.63,-0.99,290.68,28.89,78988.92,39,一级
云南省,楚雄彝族自治州,2015-03-17,23.92,34.43,4.91,3.55,0.63,74.96,11.36,-0.57,291.27,31.33,80804.23,38,一级
云南省,普洱市,2015-03-17,47.46,59.24,5.75,13.53,0.52,82.32,7.27,-2.78,294.59,33.03,85954.05,66,二级
云南省,玉溪市,2015-03-17,29.55,41.72,5.83,4.85,0.66,73.97,10.77,-1.68,293.15,32.56,83351.4,43,一级
云南省,德宏傣族景颇族自治州,2015-03-17,55.18,103.24,8.93,20.26,1.18,70.7,4.63,-0.98,291.79,46.95,86173.49,77,二级
云南省,红河哈尼族彝族自治州,2015-03-17,40.43,53.51,7.1,5.78,0.5,97.35,10.24,-1.79,295.19,28.85,84982.61,57,二级
云南省,保山市,2015-03-17,48.81,72.57,6.99,15.15,0.68,67.66,7.41,-1.55,289.26,47.52,81874.35,68,二级
云南省,曲靖市,2015-03-17,19.94,32.46,6.36,6.45,0.36,78.33,15.98,-0.55,292.25,24.11,79597.63,40,一级
