province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-06-10,17.23,17.78,5.15,2.18,0.17,77.17,-5.14,-1.5,290.57,79.34,83484.97,39,一级
云南省,昭通市,2013-06-10,25.16,26.76,7.01,3.14,0.18,82.96,-0.93,-6.78,287.19,75.69,83992.28,42,一级
云南省,怒江傈僳族自治州,2013-06-10,15.91,16.22,2.76,1.18,0.14,83.68,-6.94,0.3,285.88,66.58,72510.77,42,一级
云南省,迪庆藏族自治州,2013-06-10,17.28,17.57,1.97,0.94,0.13,92.52,-4.96,-1.1,282.21,60.01,67180.63,47,一级
云南省,文山壮族苗族自治州,2013-06-10,25.17,26.42,17.46,4.78,0.21,69.57,-2.6,-7.91,289.34,80.03,86101.73,36,一级
云南省,西双版纳傣族自治州,2013-06-10,18.15,18.76,7.74,2.05,0.17,67.64,-1.0,-1.85,293.96,80.6,88329.25,34,一级
云南省,丽江市,2013-06-10,19.01,19.56,4.39,1.89,0.15,87.85,-7.55,-0.98,284.49,70.43,74551.31,44,一级
云南省,大理白族自治州,2013-06-10,18.54,19.04,4.78,1.96,0.16,89.82,-8.1,-2.87,286.85,73.36,77851.45,45,一级
云南省,昆明市,2013-06-10,16.51,20.06,5.85,7.71,0.27,84.87,-7.82,-7.64,286.38,69.85,79012.24,43,一级
云南省,楚雄彝族自治州,2013-06-10,18.05,20.22,5.87,3.9,0.2,86.79,-6.03,-5.33,287.83,70.83,80750.24,44,一级
云南省,普洱市,2013-06-10,18.52,19.22,7.84,2.65,0.17,77.28,-3.97,-2.81,291.7,78.37,85464.96,39,一级
云南省,玉溪市,2013-06-10,19.35,23.29,10.9,8.74,0.27,81.55,-6.36,-4.66,288.9,77.24,83126.73,41,一级
云南省,德宏傣族景颇族自治州,2013-06-10,16.32,16.91,4.19,2.7,0.16,71.96,-5.88,-0.31,292.27,76.83,85519.48,36,一级
云南省,红河哈尼族彝族自治州,2013-06-10,22.25,24.11,14.52,5.85,0.21,77.04,-5.78,-5.13,289.93,78.01,84705.74,39,一级
云南省,保山市,2013-06-10,16.94,17.53,4.53,2.55,0.16,78.96,-6.3,-0.59,289.64,75.95,81431.04,40,一级
云南省,曲靖市,2013-06-10,19.64,21.77,12.52,6.73,0.18,78.54,-3.85,-9.6,285.49,77.04,79821.36,40,一级
