province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-06-11,12.96,14.78,2.87,2.71,0.39,45.53,-0.16,2.96,292.86,86.46,83398.91,23,一级
云南省,昭通市,2016-06-11,21.3,34.55,11.16,4.57,0.47,78.77,-0.39,-1.33,291.57,79.78,83610.24,40,一级
云南省,怒江傈僳族自治州,2016-06-11,14.38,17.65,3.13,2.0,0.18,48.64,-0.9,2.02,286.6,90.02,72466.81,25,一级
云南省,迪庆藏族自治州,2016-06-11,16.39,19.63,3.18,3.81,0.24,41.45,-0.16,1.66,283.55,88.07,67129.32,24,一级
云南省,文山壮族苗族自治州,2016-06-11,17.07,21.83,5.62,4.11,0.27,52.48,2.67,0.96,295.57,79.65,85954.96,27,一级
云南省,西双版纳傣族自治州,2016-06-11,8.08,10.71,4.22,2.42,0.26,34.39,1.71,4.91,295.9,81.93,88391.58,18,一级
云南省,丽江市,2016-06-11,21.23,29.26,8.93,4.71,0.54,51.62,-1.69,1.22,287.71,85.64,74375.33,31,一级
云南省,大理白族自治州,2016-06-11,14.36,21.2,5.26,4.71,0.3,47.64,-0.13,1.66,289.47,89.11,77717.54,24,一级
云南省,昆明市,2016-06-11,15.78,25.43,9.77,10.35,0.6,45.6,1.0,1.38,290.78,85.67,78874.38,26,一级
云南省,楚雄彝族自治州,2016-06-11,11.26,18.52,5.58,4.37,0.43,46.83,1.34,1.79,291.67,84.83,80562.4,24,一级
云南省,普洱市,2016-06-11,10.57,12.28,3.24,1.83,0.22,45.18,0.77,4.09,294.43,82.84,85432.69,23,一级
云南省,玉溪市,2016-06-11,10.74,14.89,4.35,4.14,0.32,51.41,2.43,2.95,293.6,81.17,83008.79,26,一级
云南省,德宏傣族景颇族自治州,2016-06-11,11.48,13.87,3.23,3.17,0.33,44.67,-2.32,2.49,293.3,90.05,85424.88,23,一级
云南省,红河哈尼族彝族自治州,2016-06-11,15.21,17.34,4.79,3.59,0.25,50.44,2.84,2.65,294.39,81.69,84658.23,26,一级
云南省,保山市,2016-06-11,12.19,17.82,4.47,4.04,0.34,48.83,-1.05,2.33,291.2,91.27,81325.94,25,一级
云南省,曲靖市,2016-06-11,23.29,38.25,13.39,8.58,0.55,60.42,-1.41,-0.26,290.56,88.31,79643.71,39,一级
