province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-08-20,16.16,22.16,4.17,3.74,0.58,41.51,0.54,1.66,293.38,82.68,83796.66,24,一级
云南省,昭通市,2017-08-20,20.56,29.83,5.3,5.48,0.36,70.02,2.7,2.38,296.96,62.79,83562.09,36,一级
云南省,怒江傈僳族自治州,2017-08-20,13.07,21.6,1.72,1.83,0.36,41.73,2.81,0.59,286.16,93.79,72813.11,22,一级
云南省,迪庆藏族自治州,2017-08-20,10.18,23.82,1.62,2.33,0.35,52.77,4.64,1.34,283.89,88.3,67387.97,27,一级
云南省,文山壮族苗族自治州,2017-08-20,12.53,19.98,4.15,4.25,0.38,42.62,2.48,4.0,295.22,77.53,86308.84,22,一级
云南省,西双版纳傣族自治州,2017-08-20,14.29,20.54,3.62,3.44,0.3,28.59,-1.95,0.62,295.46,83.76,88710.76,21,一级
云南省,丽江市,2017-08-20,12.11,24.83,2.83,4.15,0.49,47.43,3.63,2.32,289.59,76.41,74597.2,25,一级
云南省,大理白族自治州,2017-08-20,12.32,22.4,3.44,4.34,0.58,45.58,3.51,1.78,290.7,81.44,78031.52,23,一级
云南省,昆明市,2017-08-20,13.66,24.68,7.45,10.32,0.45,40.73,4.62,3.8,291.7,79.04,79168.57,25,一级
云南省,楚雄彝族自治州,2017-08-20,12.7,19.32,3.25,3.59,0.34,48.4,3.4,3.94,292.81,77.66,80862.28,25,一级
云南省,普洱市,2017-08-20,16.11,19.82,3.22,2.75,0.29,33.55,-0.55,1.81,293.97,84.72,85801.03,24,一级
云南省,玉溪市,2017-08-20,11.5,18.61,3.77,5.29,0.27,39.59,1.85,3.27,293.49,80.19,83356.79,20,一级
云南省,德宏傣族景颇族自治州,2017-08-20,15.97,23.69,6.34,3.66,0.44,52.31,0.33,0.33,294.3,85.3,85886.73,27,一级
云南省,红河哈尼族彝族自治州,2017-08-20,12.03,19.84,5.05,4.33,0.24,41.76,0.52,2.6,293.89,81.98,85004.41,21,一级
云南省,保山市,2017-08-20,14.22,24.3,4.65,4.95,0.77,42.21,1.97,0.7,292.17,85.11,81724.56,25,一级
云南省,曲靖市,2017-08-20,14.34,23.54,7.53,8.76,0.4,46.18,5.75,3.93,293.02,72.23,79872.61,24,一级
