province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-09-29,22.61,43.11,14.94,3.77,0.4,41.44,-2.82,0.89,292.67,83.15,83871.24,44,一级
云南省,昭通市,2016-09-29,35.46,56.81,14.05,6.52,0.59,74.04,-0.52,-2.28,288.44,85.76,84157.26,54,二级
云南省,怒江傈僳族自治州,2016-09-29,26.56,34.61,8.33,2.06,0.28,53.98,0.64,1.87,285.51,91.25,72889.28,38,一级
云南省,迪庆藏族自治州,2016-09-29,22.36,30.71,6.74,2.89,0.39,45.4,2.73,2.43,282.34,91.01,67466.57,32,一级
云南省,文山壮族苗族自治州,2016-09-29,38.4,58.88,23.01,7.96,0.52,77.51,-1.99,-4.38,291.82,77.94,86468.41,55,二级
云南省,西双版纳傣族自治州,2016-09-29,20.58,39.61,15.87,5.08,0.41,39.5,-2.55,0.62,295.12,83.78,88778.56,40,一级
云南省,丽江市,2016-09-29,26.06,39.65,11.9,4.66,0.54,57.96,0.02,2.07,286.28,87.08,74785.78,40,一级
云南省,大理白族自治州,2016-09-29,20.31,37.38,12.2,6.88,0.51,45.31,-1.18,1.22,288.42,87.06,78173.63,38,一级
云南省,昆明市,2016-09-29,27.49,43.93,12.99,11.34,0.56,68.73,-2.82,-1.17,288.66,73.96,79326.78,44,一级
云南省,楚雄彝族自治州,2016-09-29,29.04,44.38,15.57,10.18,0.64,55.34,-1.29,0.43,290.12,77.82,81039.47,45,一级
云南省,普洱市,2016-09-29,26.69,42.87,18.18,4.28,0.38,47.26,-2.41,0.7,293.43,83.99,85876.26,43,一级
云南省,玉溪市,2016-09-29,33.94,48.28,19.83,9.63,0.68,72.75,-2.74,0.17,291.68,76.4,83474.12,49,一级
云南省,德宏傣族景颇族自治州,2016-09-29,31.58,42.32,12.38,5.68,0.51,44.28,-2.08,0.11,294.3,81.66,85950.83,46,一级
云南省,红河哈尼族彝族自治州,2016-09-29,41.89,59.73,33.98,8.05,0.64,82.08,-2.81,-1.1,292.32,76.44,85101.41,59,二级
云南省,保山市,2016-09-29,24.79,41.47,11.66,6.78,0.54,35.59,-2.08,0.3,291.54,82.57,81813.04,42,一级
云南省,曲靖市,2016-09-29,30.0,51.77,15.26,10.18,0.58,74.4,-2.01,-3.26,287.5,80.3,80114.88,51,二级
