province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-12-09,23.06,35.34,10.11,5.58,0.58,41.27,1.2,3.26,286.0,90.18,84184.7,36,一级
云南省,昭通市,2018-12-09,29.08,40.74,12.22,15.16,0.71,27.89,0.84,0.14,275.91,83.32,84330.81,42,一级
云南省,怒江傈僳族自治州,2018-12-09,8.96,12.64,2.47,2.3,0.23,69.65,2.76,3.69,275.71,78.86,72754.05,35,一级
云南省,迪庆藏族自治州,2018-12-09,5.92,7.29,1.67,2.33,0.26,76.92,6.42,3.48,270.95,69.32,67091.61,39,一级
云南省,文山壮族苗族自治州,2018-12-09,18.06,30.21,12.62,6.13,0.56,30.19,-1.09,2.33,280.33,96.75,87054.81,31,一级
云南省,西双版纳傣族自治州,2018-12-09,20.16,38.51,9.29,8.58,0.43,34.15,-2.29,1.81,289.18,93.01,89299.77,39,一级
云南省,丽江市,2018-12-09,8.41,13.1,3.75,5.4,0.44,68.5,6.56,3.18,278.52,61.65,74644.99,35,一级
云南省,大理白族自治州,2018-12-09,12.08,20.79,6.3,5.66,0.43,59.44,4.45,3.67,281.19,82.91,78221.06,30,一级
云南省,昆明市,2018-12-09,19.89,34.91,11.11,14.92,0.7,40.22,5.57,6.59,282.81,89.44,79431.55,35,一级
云南省,楚雄彝族自治州,2018-12-09,20.82,31.1,9.41,5.21,0.54,50.71,4.0,5.76,284.1,84.71,81175.18,32,一级
云南省,普洱市,2018-12-09,23.14,38.4,10.88,5.7,0.45,41.0,-0.79,3.52,287.11,93.69,86279.46,39,一级
云南省,玉溪市,2018-12-09,16.83,30.17,10.05,6.76,0.52,42.09,0.13,5.93,284.97,93.99,83778.57,31,一级
云南省,德宏傣族景颇族自治州,2018-12-09,18.6,28.76,7.63,7.0,0.44,46.69,-0.21,2.03,286.6,86.45,86310.48,29,一级
云南省,红河哈尼族彝族自治州,2018-12-09,15.79,27.78,11.27,5.37,0.49,39.04,-1.78,4.59,283.74,96.1,85552.85,28,一级
云南省,保山市,2018-12-09,15.23,27.39,7.15,8.39,0.44,47.12,2.27,2.5,283.67,87.2,82026.75,28,一级
云南省,曲靖市,2018-12-09,19.87,32.64,11.56,10.83,0.59,38.93,4.89,5.96,281.41,87.78,80216.5,33,一级
