province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-02-28,37.94,55.57,6.88,9.97,0.47,65.36,5.56,-0.59,289.53,45.47,84119.32,54,二级
云南省,昭通市,2015-02-28,23.04,38.98,15.15,8.44,0.81,44.18,-0.64,-3.27,277.78,81.3,84282.14,39,一级
云南省,怒江傈僳族自治州,2015-02-28,25.57,30.79,4.33,1.15,0.46,77.24,6.37,1.17,278.65,83.68,72817.18,39,一级
云南省,迪庆藏族自治州,2015-02-28,17.68,23.43,3.85,1.02,0.61,80.76,10.8,3.26,274.64,83.18,67146.66,41,一级
云南省,文山壮族苗族自治州,2015-02-28,41.86,50.68,6.21,7.16,0.77,89.98,4.52,2.66,291.77,44.77,86635.17,59,二级
云南省,西双版纳傣族自治州,2015-02-28,44.84,71.34,6.53,17.62,0.95,81.16,2.67,-0.08,294.09,28.03,89122.6,63,二级
云南省,丽江市,2015-02-28,23.0,27.68,4.53,3.29,0.48,80.74,10.53,0.48,283.22,51.1,74541.19,41,一级
云南省,大理白族自治州,2015-02-28,38.31,38.11,5.38,4.62,0.42,83.76,8.59,-0.02,285.14,53.45,78145.92,55,二级
云南省,昆明市,2015-02-28,27.66,38.22,9.28,11.49,0.67,76.04,10.85,3.08,287.68,41.08,79256.84,40,一级
云南省,楚雄彝族自治州,2015-02-28,29.04,35.37,5.86,5.91,0.54,73.29,8.91,2.59,288.49,42.24,81006.96,42,一级
云南省,普洱市,2015-02-28,35.25,44.7,6.7,7.53,0.53,74.9,4.42,-0.19,291.46,37.2,86143.04,51,二级
云南省,玉溪市,2015-02-28,30.44,40.66,6.71,9.77,1.02,68.69,6.7,1.15,290.06,40.48,83602.07,44,一级
云南省,德宏傣族景颇族自治州,2015-02-28,54.57,81.13,10.67,14.21,1.11,82.91,3.05,-0.74,289.66,53.87,86302.49,75,二级
云南省,红河哈尼族彝族自治州,2015-02-28,38.27,45.97,5.27,7.31,0.72,94.11,5.96,1.38,291.72,33.45,85285.33,55,二级
云南省,保山市,2015-02-28,52.56,66.96,8.94,11.7,1.0,81.06,5.83,-0.83,287.05,55.88,82002.03,72,二级
云南省,曲靖市,2015-02-28,23.94,33.86,10.14,7.96,0.42,74.95,7.48,2.49,287.24,42.84,80002.89,38,一级
