province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-12-08,33.62,41.43,20.73,6.4,0.89,49.71,-1.42,3.37,284.98,90.72,84202.29,49,一级
云南省,昭通市,2014-12-08,57.74,77.14,24.71,19.61,0.93,35.23,0.8,1.87,279.3,77.85,84245.99,79,二级
云南省,怒江傈僳族自治州,2014-12-08,12.22,16.41,2.21,2.04,0.62,64.91,2.43,2.3,276.71,85.75,72798.87,33,一级
云南省,迪庆藏族自治州,2014-12-08,10.29,16.96,3.17,2.01,0.29,52.34,6.0,1.82,273.97,80.46,67159.98,27,一级
云南省,文山壮族苗族自治州,2014-12-08,54.95,68.41,28.57,7.63,0.57,50.31,-1.54,-0.19,280.99,78.42,87044.54,75,二级
云南省,西双版纳傣族自治州,2014-12-08,53.45,54.47,12.81,11.15,0.83,48.68,-3.88,0.51,285.67,90.61,89386.8,74,二级
云南省,丽江市,2014-12-08,17.15,27.24,10.42,7.29,0.89,55.11,4.63,3.26,278.57,76.84,74650.81,28,一级
云南省,大理白族自治州,2014-12-08,22.45,32.82,9.46,6.6,0.82,56.67,3.53,3.41,280.61,86.84,78238.93,33,一级
云南省,昆明市,2014-12-08,42.67,68.94,19.2,24.83,1.24,32.09,2.55,4.69,279.52,89.57,79455.31,60,二级
云南省,楚雄彝族自治州,2014-12-08,28.87,46.64,18.72,11.57,0.87,43.61,1.86,5.21,281.6,89.4,81211.65,47,一级
云南省,普洱市,2014-12-08,37.61,42.25,14.72,5.1,0.63,46.2,-2.34,3.01,284.47,93.79,86338.05,54,二级
云南省,玉溪市,2014-12-08,33.71,49.61,19.27,10.61,0.78,41.65,-0.79,3.53,282.14,88.69,83827.76,50,一级
云南省,德宏傣族景颇族自治州,2014-12-08,32.19,57.71,26.56,18.57,0.45,48.88,-1.43,1.21,286.62,82.47,86317.91,54,二级
云南省,红河哈尼族彝族自治州,2014-12-08,40.37,52.88,23.55,6.88,0.57,47.6,-1.88,1.84,282.09,87.04,85579.59,57,二级
云南省,保山市,2014-12-08,35.06,62.48,17.31,17.98,1.13,43.16,0.39,1.38,283.31,87.19,82049.01,57,二级
云南省,曲靖市,2014-12-08,51.86,67.94,24.3,17.64,1.01,41.32,1.78,4.42,278.27,87.24,80244.45,72,二级
