province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-01-15,24.82,31.02,4.31,8.28,0.67,56.91,3.81,1.07,282.98,53.37,83815.51,36,一级
云南省,昭通市,2016-01-15,53.57,72.67,17.74,11.29,1.06,46.52,0.6,1.06,277.52,69.22,83660.14,74,二级
云南省,怒江傈僳族自治州,2016-01-15,15.26,21.24,2.05,1.82,0.31,65.44,3.32,0.09,273.05,68.01,72325.87,33,一级
云南省,迪庆藏族自治州,2016-01-15,9.37,12.01,1.59,2.92,0.37,60.18,5.97,0.02,269.42,58.61,66640.31,31,一级
云南省,文山壮族苗族自治州,2016-01-15,35.27,51.46,11.61,6.5,0.65,47.24,2.68,3.16,283.34,84.43,86420.11,51,二级
云南省,西双版纳傣族自治州,2016-01-15,31.95,48.0,5.87,10.38,0.66,36.34,1.62,1.13,287.69,75.93,88915.16,48,一级
云南省,丽江市,2016-01-15,15.46,23.73,4.03,5.15,0.62,62.45,6.86,0.54,276.85,43.84,74130.39,32,一级
云南省,大理白族自治州,2016-01-15,20.72,29.99,5.33,5.85,0.43,61.92,6.38,1.04,278.63,51.58,77761.44,31,一级
云南省,昆明市,2016-01-15,20.61,35.02,12.04,15.06,0.79,55.94,8.89,4.3,280.06,55.79,78901.44,36,一级
云南省,楚雄彝族自治州,2016-01-15,19.95,31.34,8.42,8.93,0.62,63.05,6.93,3.36,281.2,49.76,80690.51,32,一级
云南省,普洱市,2016-01-15,19.44,27.36,4.47,6.79,0.51,57.24,2.97,0.87,284.96,58.73,85886.58,29,一级
云南省,玉溪市,2016-01-15,17.93,30.13,7.82,8.64,0.77,60.44,5.06,2.83,282.96,61.18,83312.79,31,一级
云南省,德宏傣族景颇族自治州,2016-01-15,36.38,55.13,4.98,11.84,0.6,42.6,1.07,-0.27,283.15,54.22,86016.83,53,二级
云南省,红河哈尼族彝族自治州,2016-01-15,28.98,45.03,10.03,6.09,0.61,60.51,3.74,3.01,284.43,75.0,85033.83,46,一级
云南省,保山市,2016-01-15,32.01,45.49,5.13,10.66,0.48,47.74,3.59,0.29,280.66,54.76,81654.04,46,一级
云南省,曲靖市,2016-01-15,19.86,31.18,11.4,11.3,0.59,56.77,8.01,4.22,280.41,57.87,79627.94,32,一级
