province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-01-23,16.68,18.54,3.67,2.19,0.24,80.89,4.09,1.74,285.7,59.87,84114.05,41,一级
云南省,昭通市,2013-01-23,115.4,128.24,41.23,7.94,0.92,61.47,0.86,0.31,279.19,60.2,84092.01,151,四级
云南省,怒江傈僳族自治州,2013-01-23,9.85,11.52,1.53,1.24,0.17,82.4,3.4,0.82,274.67,48.12,72679.26,42,一级
云南省,迪庆藏族自治州,2013-01-23,4.49,5.1,1.11,1.16,0.13,83.05,6.57,1.26,270.2,38.32,67000.15,42,一级
云南省,文山壮族苗族自治州,2013-01-23,58.34,63.88,10.48,4.12,0.5,52.2,0.5,4.76,283.66,93.24,86810.96,80,二级
云南省,西双版纳傣族自治州,2013-01-23,26.58,30.08,7.85,1.38,0.29,83.49,1.09,2.04,290.08,64.5,89203.75,42,一级
云南省,丽江市,2013-01-23,8.63,9.92,2.55,2.21,0.18,77.65,7.13,0.72,277.89,33.25,74524.44,39,一级
云南省,大理白族自治州,2013-01-23,16.76,19.47,4.56,3.31,0.25,77.61,5.94,1.28,280.41,52.43,78122.09,39,一级
云南省,昆明市,2013-01-23,39.23,69.74,19.33,24.03,1.14,58.24,7.79,5.1,282.31,66.15,79278.96,60,二级
云南省,楚雄彝族自治州,2013-01-23,18.68,21.04,5.86,6.4,0.39,74.08,6.54,3.68,283.56,55.25,81049.3,38,一级
云南省,普洱市,2013-01-23,23.11,25.8,5.71,1.86,0.28,80.97,2.3,2.18,287.42,64.54,86183.33,41,一级
云南省,玉溪市,2013-01-23,32.16,39.02,9.21,9.33,0.57,68.41,3.33,5.18,285.47,75.58,83640.63,46,一级
云南省,德宏傣族景颇族自治州,2013-01-23,16.95,19.4,4.52,2.76,0.25,71.79,1.4,-0.32,285.51,55.48,86301.49,36,一级
云南省,红河哈尼族彝族自治州,2013-01-23,38.63,45.5,9.92,4.97,0.49,66.57,0.23,5.08,285.3,88.56,85385.35,55,二级
云南省,保山市,2013-01-23,16.59,18.9,4.67,3.06,0.25,76.0,3.73,0.58,283.01,57.59,81963.91,38,一级
云南省,曲靖市,2013-01-23,43.96,58.4,17.72,13.41,0.78,59.29,6.54,4.87,282.0,69.87,80029.93,62,二级
