province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-03-17,81.75,113.12,7.73,25.21,1.11,83.38,5.24,1.07,289.7,56.01,83896.72,109,三级
云南省,昭通市,2018-03-17,47.66,64.52,10.96,6.97,0.57,98.59,5.76,2.39,289.33,52.88,83525.85,66,二级
云南省,怒江傈僳族自治州,2018-03-17,20.91,31.22,4.58,1.09,0.46,98.25,6.82,2.56,278.61,86.53,72541.46,50,一级
云南省,迪庆藏族自治州,2018-03-17,13.07,21.76,4.27,1.07,0.47,102.0,8.79,2.94,273.94,86.12,66925.91,52,二级
云南省,文山壮族苗族自治州,2018-03-17,51.56,67.09,6.18,5.03,0.71,98.48,4.57,7.36,291.66,69.96,86439.28,71,二级
云南省,西双版纳傣族自治州,2018-03-17,72.57,113.71,5.89,28.94,0.88,71.96,3.06,2.62,295.62,37.05,88891.0,97,二级
云南省,丽江市,2018-03-17,21.87,35.22,7.18,4.44,0.9,97.7,8.86,2.51,282.32,61.66,74354.85,49,一级
云南省,大理白族自治州,2018-03-17,41.91,57.62,6.75,6.27,0.84,97.1,8.35,3.04,284.95,64.26,77931.48,59,二级
云南省,昆明市,2018-03-17,61.54,91.16,10.41,20.9,1.08,88.97,10.32,5.22,287.03,58.53,79098.93,84,二级
云南省,楚雄彝族自治州,2018-03-17,58.19,81.04,10.56,12.56,1.04,84.23,8.18,4.37,287.92,57.78,80836.31,79,二级
云南省,普洱市,2018-03-17,68.27,99.1,5.92,16.81,0.83,90.19,4.09,1.65,292.29,45.15,85928.03,92,二级
云南省,玉溪市,2018-03-17,63.32,102.13,6.45,11.44,1.09,104.49,6.27,3.83,290.54,49.09,83413.18,86,二级
云南省,德宏傣族景颇族自治州,2018-03-17,108.25,148.14,10.86,35.63,1.32,46.91,3.44,0.96,290.25,59.56,86029.22,142,三级
云南省,红河哈尼族彝族自治州,2018-03-17,63.21,87.49,6.5,7.01,0.86,114.53,3.68,4.59,291.5,56.47,85104.81,86,二级
云南省,保山市,2018-03-17,71.78,99.8,8.27,18.97,1.02,72.35,5.69,1.59,287.24,64.09,81754.35,96,二级
云南省,曲靖市,2018-03-17,52.51,74.31,8.63,10.7,0.7,95.75,11.45,5.43,288.35,53.06,79790.68,72,二级
