province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-03-03,52.58,58.85,7.45,3.04,0.47,110.57,-2.74,3.73,289.31,56.58,84342.04,72,二级
云南省,昭通市,2013-03-03,60.92,66.38,19.26,4.91,0.43,61.83,-0.96,-2.06,278.53,55.85,84891.89,83,二级
云南省,怒江傈僳族自治州,2013-03-03,23.02,26.84,1.65,1.22,0.23,92.98,3.05,3.24,280.61,45.24,73049.29,47,一级
云南省,迪庆藏族自治州,2013-03-03,13.79,16.03,1.25,1.07,0.18,86.18,5.8,3.65,275.68,52.0,67466.99,44,一级
云南省,文山壮族苗族自治州,2013-03-03,62.2,71.21,19.17,5.2,0.54,73.18,-3.23,-2.62,281.34,70.4,87361.62,84,二级
云南省,西双版纳傣族自治州,2013-03-03,51.29,55.55,10.84,4.39,0.48,95.72,-6.29,1.06,288.8,79.02,89508.17,71,二级
云南省,丽江市,2013-03-03,28.26,32.45,5.32,2.99,0.28,89.19,2.71,2.16,281.3,41.76,74997.88,45,一级
云南省,大理白族自治州,2013-03-03,43.61,49.4,6.38,3.25,0.39,98.37,1.27,3.17,284.25,49.63,78488.39,61,二级
云南省,昆明市,2013-03-03,69.48,96.62,27.6,20.71,1.35,58.99,-2.33,2.56,280.28,73.59,79795.19,94,二级
云南省,楚雄彝族自治州,2013-03-03,57.71,74.14,15.24,9.7,0.87,81.19,-1.39,4.02,283.74,69.0,81503.0,79,二级
云南省,普洱市,2013-03-03,53.17,58.52,9.57,3.61,0.49,98.15,-4.35,3.37,287.55,78.02,86498.6,73,二级
云南省,玉溪市,2013-03-03,61.12,79.98,17.12,11.02,0.92,75.65,-5.12,2.85,283.76,74.97,84078.84,83,二级
云南省,德宏傣族景颇族自治州,2013-03-03,43.45,50.98,4.15,3.24,0.37,114.86,0.37,0.61,292.45,31.26,86384.28,63,二级
云南省,红河哈尼族彝族自治州,2013-03-03,56.83,67.33,15.21,5.54,0.63,78.41,-5.18,1.03,283.27,77.55,85834.47,78,二级
云南省,保山市,2013-03-03,42.84,49.41,4.93,3.23,0.38,110.28,1.05,1.69,289.07,35.59,82186.46,60,二级
云南省,曲靖市,2013-03-03,72.75,91.06,40.53,14.95,0.9,59.44,-2.75,0.3,279.06,64.87,80643.32,98,二级
