province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-08-09,20.58,28.27,6.28,4.06,0.27,45.06,-1.13,0.93,292.97,88.26,83436.43,30,一级
云南省,昭通市,2015-08-09,19.83,30.77,12.98,8.6,0.55,59.82,-0.89,-2.97,289.99,94.85,83773.43,31,一级
云南省,怒江傈僳族自治州,2015-08-09,22.85,28.83,6.5,2.2,0.25,55.01,-2.35,1.34,286.77,87.29,72559.87,33,一级
云南省,迪庆藏族自治州,2015-08-09,25.64,26.57,6.06,3.07,0.29,48.27,-1.49,1.49,283.25,86.32,67226.33,37,一级
云南省,文山壮族苗族自治州,2015-08-09,30.92,39.85,11.46,4.77,0.35,65.39,-2.15,-2.6,293.95,85.49,86018.01,45,一级
云南省,西双版纳傣族自治州,2015-08-09,12.41,21.21,5.09,2.88,0.33,30.2,-1.24,0.92,295.78,84.35,88318.73,22,一级
云南省,丽江市,2015-08-09,21.07,29.75,11.31,4.35,0.64,55.86,-3.34,0.08,287.06,89.08,74482.29,31,一级
云南省,大理白族自治州,2015-08-09,15.37,27.66,10.14,5.47,0.46,39.02,-3.23,-0.45,289.43,88.74,77794.0,28,一级
云南省,昆明市,2015-08-09,24.45,34.65,14.44,12.16,0.72,48.24,-4.18,1.07,289.73,92.34,78948.67,35,一级
云南省,楚雄彝族自治州,2015-08-09,18.23,29.52,13.38,8.79,0.73,45.42,-2.39,-0.98,290.82,89.41,80636.44,30,一级
云南省,普洱市,2015-08-09,14.1,21.71,3.91,2.63,0.24,41.67,-0.94,1.59,294.44,84.42,85424.7,22,一级
云南省,玉溪市,2015-08-09,19.06,26.44,6.89,6.65,0.5,51.19,-1.98,1.88,292.94,85.79,83035.73,28,一级
云南省,德宏傣族景颇族自治州,2015-08-09,22.16,33.71,10.7,4.57,0.46,36.5,-1.75,-0.17,294.05,87.02,85513.5,34,一级
云南省,红河哈尼族彝族自治州,2015-08-09,21.76,29.05,8.92,4.49,0.33,59.97,-2.56,0.75,294.02,81.4,84661.32,32,一级
云南省,保山市,2015-08-09,17.92,31.12,8.48,5.2,0.41,30.79,-2.23,-0.06,291.72,87.73,81392.47,32,一级
云南省,曲靖市,2015-08-09,27.95,39.36,12.53,9.41,0.5,59.23,-4.2,-1.32,289.6,91.66,79751.54,40,一级
