province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-08-02,14.89,20.21,2.39,3.41,0.51,46.92,5.61,-0.11,293.92,85.72,83352.65,24,一级
云南省,昭通市,2017-08-02,39.03,61.43,11.95,7.06,0.73,103.19,-0.67,-0.91,294.34,85.84,83328.23,56,二级
云南省,怒江傈僳族自治州,2017-08-02,22.41,35.1,3.22,1.67,0.51,54.83,3.43,-0.55,287.45,93.44,72472.14,36,一级
云南省,迪庆藏族自治州,2017-08-02,13.94,32.34,3.1,2.17,0.42,58.24,3.35,0.55,285.57,87.53,67116.71,33,一级
云南省,文山壮族苗族自治州,2017-08-02,21.24,29.07,5.36,5.64,0.38,60.42,1.79,0.23,296.1,80.85,85717.19,31,一级
云南省,西双版纳傣族自治州,2017-08-02,10.9,13.04,2.63,3.05,0.38,38.24,4.38,1.56,296.8,80.56,88262.43,20,一级
云南省,丽江市,2017-08-02,18.7,32.88,5.87,4.35,0.66,73.69,0.68,0.13,290.99,77.95,74242.28,37,一级
云南省,大理白族自治州,2017-08-02,18.08,29.85,4.41,4.54,0.59,58.39,3.91,-0.69,292.47,75.66,77587.34,30,一级
云南省,昆明市,2017-08-02,30.28,48.79,9.88,14.23,0.59,69.17,0.48,0.85,292.78,80.23,78693.76,49,一级
云南省,楚雄彝族自治州,2017-08-02,21.88,30.91,5.08,5.02,0.46,64.39,2.47,0.91,294.44,74.85,80360.08,33,一级
云南省,普洱市,2017-08-02,15.14,17.18,2.32,2.83,0.36,46.64,4.67,0.42,295.65,79.68,85307.33,24,一级
云南省,玉溪市,2017-08-02,22.77,30.66,4.03,6.46,0.34,58.85,3.16,0.74,295.02,78.67,82809.3,33,一级
云南省,德宏傣族景颇族自治州,2017-08-02,14.72,19.11,2.92,6.98,0.5,42.42,3.94,0.24,294.2,92.0,85499.35,22,一级
云南省,红河哈尼族彝族自治州,2017-08-02,21.67,28.34,4.76,5.1,0.29,56.76,3.12,0.68,295.2,82.31,84440.67,31,一级
云南省,保山市,2017-08-02,15.29,24.4,3.86,6.84,0.78,40.44,4.64,-0.19,292.76,86.76,81299.17,25,一级
云南省,曲靖市,2017-08-02,29.57,49.59,9.31,12.65,0.57,73.44,-1.09,0.5,292.57,83.05,79449.73,50,一级
