province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-12-29,23.6,25.63,6.49,2.22,0.27,69.41,3.84,2.16,283.28,82.26,84078.87,35,一级
云南省,昭通市,2013-12-29,80.75,89.6,28.61,16.52,1.75,40.06,-0.67,-0.63,273.87,81.21,84098.01,108,三级
云南省,怒江傈僳族自治州,2013-12-29,6.94,7.52,1.26,0.63,0.14,74.31,5.99,1.12,274.3,77.8,72568.37,38,一级
云南省,迪庆藏族自治州,2013-12-29,6.03,6.55,1.1,0.59,0.15,79.33,10.83,1.62,270.58,75.3,66846.3,40,一级
云南省,文山壮族苗族自治州,2013-12-29,45.73,51.45,15.74,4.49,0.44,60.78,0.51,2.66,277.58,72.21,86837.4,64,二级
云南省,西双版纳傣族自治州,2013-12-29,46.43,49.71,15.84,1.63,0.38,69.34,-1.72,1.07,283.72,83.08,89305.48,65,二级
云南省,丽江市,2013-12-29,21.58,26.75,3.58,3.82,0.9,71.72,10.65,0.11,278.37,48.68,74347.36,36,一级
云南省,大理白族自治州,2013-12-29,18.39,20.6,4.45,3.24,0.72,70.94,8.35,1.74,280.12,61.01,77995.13,36,一级
云南省,昆明市,2013-12-29,36.56,55.91,12.7,18.42,1.24,52.06,8.07,4.94,279.17,83.06,79166.7,53,二级
云南省,楚雄彝族自治州,2013-12-29,35.79,40.95,8.24,6.17,1.3,62.26,6.73,4.92,281.4,72.68,80945.37,51,二级
云南省,普洱市,2013-12-29,42.08,45.14,12.94,2.07,0.42,66.31,0.28,3.23,282.34,89.6,86211.28,59,二级
云南省,玉溪市,2013-12-29,42.5,51.41,14.74,9.47,1.57,58.13,3.17,4.28,280.7,87.86,83609.33,60,二级
云南省,德宏傣族景颇族自治州,2013-12-29,19.03,20.85,4.53,2.36,0.24,72.0,1.81,0.96,284.17,76.48,86264.81,36,一级
云南省,红河哈尼族彝族自治州,2013-12-29,42.33,49.75,15.2,5.74,1.05,63.48,0.62,3.1,279.44,83.01,85400.1,60,二级
云南省,保山市,2013-12-29,17.27,18.94,4.78,2.82,0.23,70.5,4.98,1.21,281.88,71.79,81901.74,36,一级
云南省,曲靖市,2013-12-29,34.15,59.65,17.82,14.86,1.12,56.92,6.34,4.54,277.71,79.35,79911.41,55,二级
