province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-07-22,13.06,13.79,2.42,2.38,0.16,50.57,-0.89,2.25,293.54,85.42,83324.07,26,一级
云南省,昭通市,2013-07-22,28.81,31.15,13.33,5.23,0.24,73.01,4.05,6.11,296.53,68.44,83159.72,42,一级
云南省,怒江傈僳族自治州,2013-07-22,10.24,10.56,0.79,1.36,0.12,49.03,1.75,0.46,286.88,94.15,72435.05,25,一级
云南省,迪庆藏族自治州,2013-07-22,8.4,8.67,0.72,1.32,0.11,59.63,3.82,0.76,284.49,89.15,67069.55,30,一级
云南省,文山壮族苗族自治州,2013-07-22,19.69,21.86,4.29,3.15,0.19,60.19,-2.11,3.98,293.93,87.0,85975.94,31,一级
云南省,西双版纳傣族自治州,2013-07-22,12.78,13.9,4.04,1.65,0.15,50.56,-0.56,1.72,295.26,88.51,88232.46,26,一级
云南省,丽江市,2013-07-22,12.64,13.36,2.64,2.49,0.15,56.32,2.66,3.1,289.69,83.74,74246.62,29,一级
云南省,大理白族自治州,2013-07-22,14.57,15.45,2.94,2.8,0.17,52.82,1.68,3.01,291.09,85.78,77632.28,27,一级
云南省,昆明市,2013-07-22,18.45,28.96,6.31,9.46,0.4,49.0,0.51,5.46,291.39,85.12,78809.41,29,一级
云南省,楚雄彝族自治州,2013-07-22,17.14,21.07,3.31,3.12,0.22,53.97,1.09,4.83,292.69,82.69,80471.46,27,一级
云南省,普洱市,2013-07-22,17.79,18.94,3.28,1.98,0.17,55.81,-1.47,2.12,294.08,88.02,85329.13,28,一级
云南省,玉溪市,2013-07-22,19.68,27.43,5.39,5.25,0.28,55.18,-1.31,3.7,293.18,84.99,82941.23,29,一级
云南省,德宏傣族景颇族自治州,2013-07-22,13.08,13.91,2.69,2.79,0.17,48.83,-0.18,0.57,294.64,85.62,85387.7,25,一级
云南省,红河哈尼族彝族自治州,2013-07-22,22.01,26.17,5.71,3.35,0.22,62.19,-2.67,3.17,293.53,86.58,84590.78,32,一级
云南省,保山市,2013-07-22,13.85,14.76,2.85,3.21,0.17,50.56,0.78,1.16,292.61,86.36,81266.46,26,一级
云南省,曲靖市,2013-07-22,20.36,25.01,9.39,5.6,0.23,58.97,1.25,6.38,292.0,82.44,79556.68,30,一级
