province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-11-08,16.87,20.71,4.6,4.87,0.23,47.64,0.66,0.52,289.15,63.17,84397.73,25,一级
云南省,昭通市,2015-11-08,35.37,52.09,16.01,11.23,0.88,55.13,-0.79,-0.8,284.25,79.98,84529.08,52,二级
云南省,怒江傈僳族自治州,2015-11-08,6.4,8.12,1.01,1.54,0.31,73.81,1.41,0.27,280.34,47.17,73149.57,37,一级
云南省,迪庆藏族自治州,2015-11-08,5.89,10.31,1.61,4.29,0.8,63.22,3.76,-0.22,276.41,41.18,67590.32,32,一级
云南省,文山壮族苗族自治州,2015-11-08,26.16,31.33,8.12,4.83,0.34,55.5,1.01,0.93,291.09,79.3,86975.35,38,一级
云南省,西双版纳傣族自治州,2015-11-08,16.16,28.59,5.07,5.29,0.45,32.63,-1.1,-0.27,292.74,74.7,89378.52,29,一级
云南省,丽江市,2015-11-08,7.78,12.36,3.19,4.75,0.49,65.44,3.61,0.42,282.76,38.24,75027.55,33,一级
云南省,大理白族自治州,2015-11-08,12.03,17.04,4.25,5.12,0.36,65.15,3.24,0.79,284.84,52.99,78528.36,33,一级
云南省,昆明市,2015-11-08,19.83,35.34,11.29,14.05,0.86,52.04,4.36,1.86,286.31,64.7,79694.88,36,一级
云南省,楚雄彝族自治州,2015-11-08,15.69,21.29,5.67,5.91,0.69,59.48,3.12,2.01,287.27,59.99,81434.85,30,一级
云南省,普洱市,2015-11-08,17.45,22.12,4.33,3.72,0.31,45.74,0.02,0.04,290.61,69.15,86426.79,25,一级
云南省,玉溪市,2015-11-08,17.31,24.19,8.36,6.9,0.91,58.49,1.87,1.17,289.23,69.86,83949.97,30,一级
云南省,德宏傣族景颇族自治州,2015-11-08,17.98,24.37,5.87,7.53,0.35,56.45,-1.11,-0.22,289.46,63.62,86536.55,29,一级
云南省,红河哈尼族彝族自治州,2015-11-08,21.45,28.04,9.96,5.19,0.52,61.48,0.94,0.74,290.5,76.27,85609.61,31,一级
云南省,保山市,2015-11-08,19.41,26.53,4.9,8.1,0.33,51.64,0.64,0.33,287.05,61.32,82289.35,28,一级
云南省,曲靖市,2015-11-08,18.73,34.02,12.25,13.13,0.56,57.79,3.93,1.89,286.74,63.46,80452.56,35,一级
