province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-02-05,14.34,16.26,2.29,2.54,0.21,80.2,3.49,-0.5,287.05,41.85,84366.74,41,一级
云南省,昭通市,2013-02-05,50.21,56.16,16.7,5.68,0.44,62.38,1.65,-0.23,285.67,45.37,84128.79,70,二级
云南省,怒江傈僳族自治州,2013-02-05,7.24,8.45,0.79,1.26,0.14,69.77,2.42,-1.82,277.99,51.24,73021.37,35,一级
云南省,迪庆藏族自治州,2013-02-05,2.33,2.63,0.46,1.18,0.11,69.7,4.45,-2.58,274.96,38.12,67417.25,35,一级
云南省,文山壮族苗族自治州,2013-02-05,25.22,29.26,5.44,4.93,0.31,73.65,6.89,2.81,290.07,49.7,86806.38,37,一级
云南省,西双版纳傣族自治州,2013-02-05,26.23,29.72,3.53,2.8,0.28,99.2,1.38,-0.2,291.14,56.49,89411.42,50,一级
云南省,丽江市,2013-02-05,5.99,6.94,1.43,2.03,0.14,65.14,6.16,-1.51,282.11,30.92,74801.67,33,一级
云南省,大理白族自治州,2013-02-05,11.46,13.28,2.61,2.99,0.18,67.46,5.44,-0.94,283.08,39.15,78384.43,34,一级
云南省,昆明市,2013-02-05,17.32,27.58,14.42,16.76,0.65,59.12,9.15,1.03,285.05,34.25,79468.92,30,一级
云南省,楚雄彝族自治州,2013-02-05,11.11,12.68,3.85,5.42,0.26,66.82,6.89,1.18,285.9,33.67,81257.32,34,一级
云南省,普洱市,2013-02-05,16.71,18.75,2.4,2.41,0.23,83.46,3.25,-0.88,288.76,46.68,86404.21,42,一级
云南省,玉溪市,2013-02-05,17.72,22.8,6.9,9.96,0.41,70.83,5.86,0.34,287.56,39.79,83831.95,36,一级
云南省,德宏傣族景颇族自治州,2013-02-05,14.44,16.68,2.44,2.81,0.2,72.81,0.02,-1.24,286.94,42.22,86565.99,37,一级
云南省,红河哈尼族彝族自治州,2013-02-05,23.32,28.33,5.54,6.55,0.36,78.23,5.28,0.81,288.76,48.92,85518.29,40,一级
云南省,保山市,2013-02-05,12.18,13.97,2.39,2.92,0.19,70.17,2.59,-0.93,284.78,41.21,82240.85,36,一级
云南省,曲靖市,2013-02-05,14.77,20.16,11.09,10.93,0.44,60.0,9.12,1.16,286.59,29.38,80165.14,30,一级
