province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-04-18,16.19,18.2,4.98,3.37,0.49,78.75,-0.24,-1.09,287.81,74.93,83740.48,40,一级
云南省,昭通市,2017-04-18,20.05,27.77,3.8,5.47,0.43,82.3,1.45,1.07,289.7,53.15,83693.15,42,一级
云南省,怒江傈僳族自治州,2017-04-18,5.72,7.15,1.29,1.63,0.32,84.92,-2.65,-0.68,280.15,73.38,72578.27,43,一级
云南省,迪庆藏族自治州,2017-04-18,3.34,5.5,1.01,3.92,0.47,84.06,-2.81,-2.06,276.4,60.81,67111.06,43,一级
云南省,文山壮族苗族自治州,2017-04-18,21.89,30.36,7.42,5.35,0.36,73.51,0.46,1.8,289.24,84.37,86319.92,37,一级
云南省,西双版纳傣族自治州,2017-04-18,20.86,31.77,3.42,7.21,0.5,66.87,3.39,1.55,294.51,66.45,88677.84,34,一级
云南省,丽江市,2017-04-18,10.57,13.53,1.83,3.26,0.51,84.37,-0.28,-0.25,281.09,77.28,74490.77,43,一级
云南省,大理白族自治州,2017-04-18,11.11,13.82,3.52,4.47,0.56,80.96,-1.01,-1.04,283.16,79.44,77928.25,41,一级
云南省,昆明市,2017-04-18,18.63,30.52,9.37,10.69,0.65,66.74,1.05,0.84,285.06,81.94,79051.93,34,一级
云南省,楚雄彝族自治州,2017-04-18,15.41,20.2,5.16,4.43,0.51,69.89,0.43,-0.44,285.5,79.19,80811.1,35,一级
云南省,普洱市,2017-04-18,21.05,24.58,6.31,4.24,0.34,71.31,1.1,-0.44,290.4,74.08,85738.5,36,一级
云南省,玉溪市,2017-04-18,20.49,29.42,10.84,8.14,0.45,70.14,0.24,0.44,287.76,81.04,83278.3,36,一级
云南省,德宏傣族景颇族自治州,2017-04-18,13.14,17.72,3.67,4.31,0.46,72.79,-1.12,-2.02,288.65,70.94,85916.66,37,一级
云南省,红河哈尼族彝族自治州,2017-04-18,27.28,37.13,11.0,7.12,0.44,71.26,-0.88,1.3,288.61,89.06,84939.1,39,一级
云南省,保山市,2017-04-18,11.27,16.01,3.74,4.87,0.73,71.2,-1.23,-1.61,285.86,74.54,81655.02,36,一级
云南省,曲靖市,2017-04-18,19.92,36.31,12.87,10.52,0.63,71.18,1.82,1.54,286.0,78.37,79804.46,37,一级
