province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-08-04,20.51,26.61,4.12,4.02,0.62,47.87,2.34,-0.05,294.38,85.56,83179.38,30,一级
云南省,昭通市,2017-08-04,36.55,61.55,10.53,7.36,0.66,84.38,-1.37,-0.49,295.16,79.37,83333.46,56,二级
云南省,怒江傈僳族自治州,2017-08-04,21.53,33.54,3.22,2.36,0.41,64.66,0.07,0.12,288.46,90.77,72375.2,34,一级
云南省,迪庆藏族自治州,2017-08-04,14.85,34.15,4.21,7.56,0.41,78.06,-0.43,1.77,285.63,87.59,67082.49,40,一级
云南省,文山壮族苗族自治州,2017-08-04,27.36,43.48,7.4,6.58,0.55,60.32,-0.87,-1.81,295.17,86.34,85627.89,44,一级
云南省,西双版纳傣族自治州,2017-08-04,14.54,21.17,3.45,3.02,0.42,41.66,3.11,1.01,296.54,84.14,88039.5,22,一级
云南省,丽江市,2017-08-04,20.54,35.49,8.9,5.29,0.74,83.28,-2.03,1.15,290.63,81.44,74234.91,42,一级
云南省,大理白族自治州,2017-08-04,19.0,31.87,5.9,5.62,0.6,65.87,-0.46,0.39,292.27,82.12,77527.45,33,一级
云南省,昆明市,2017-08-04,32.35,52.42,10.31,11.76,0.57,79.17,-2.81,-0.29,292.45,81.91,78664.78,52,二级
云南省,楚雄彝族自治州,2017-08-04,24.94,40.0,8.48,6.98,0.56,77.02,-1.18,0.45,294.38,76.45,80321.64,40,一级
云南省,普洱市,2017-08-04,20.22,25.26,3.33,2.98,0.36,52.55,1.94,-0.13,295.65,82.93,85128.76,29,一级
云南省,玉溪市,2017-08-04,27.46,41.22,5.74,6.8,0.35,76.25,-1.34,-0.13,295.02,79.47,82708.77,42,一级
云南省,德宏傣族景颇族自治州,2017-08-04,19.4,24.6,7.73,3.33,0.58,46.26,2.17,0.04,294.82,90.25,85281.17,28,一级
云南省,红河哈尼族彝族自治州,2017-08-04,31.03,40.03,7.4,5.33,0.36,70.81,-0.84,-0.73,295.21,82.47,84308.94,45,一级
云南省,保山市,2017-08-04,18.99,28.12,6.13,4.69,0.83,45.93,1.71,0.11,293.59,84.68,81135.67,29,一级
云南省,曲靖市,2017-08-04,34.93,59.35,9.87,10.18,0.54,73.27,-2.38,-1.41,292.09,86.34,79433.11,55,二级
