province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-03-12,39.44,60.81,6.76,12.87,0.49,64.7,4.0,-1.37,290.98,25.72,84223.51,56,二级
云南省,昭通市,2015-03-12,47.99,67.86,15.36,9.47,0.73,67.87,1.01,1.58,285.69,50.32,84105.85,67,二级
云南省,怒江傈僳族自治州,2015-03-12,16.82,21.96,1.44,1.78,0.22,80.26,3.42,-1.78,280.08,47.08,72985.26,41,一级
云南省,迪庆藏族自治州,2015-03-12,7.42,10.9,0.9,4.36,0.25,79.62,5.1,-1.91,276.41,30.89,67396.87,40,一级
云南省,文山壮族苗族自治州,2015-03-12,36.85,51.88,9.02,5.88,0.64,53.02,1.81,3.35,286.85,78.47,86871.68,53,二级
云南省,西双版纳傣族自治州,2015-03-12,97.86,153.22,9.42,38.65,1.3,90.28,1.06,0.23,295.01,48.17,89219.23,129,三级
云南省,丽江市,2015-03-12,12.56,19.89,2.55,4.13,0.35,77.56,5.4,-1.8,283.68,28.3,74763.88,39,一级
云南省,大理白族自治州,2015-03-12,29.11,34.76,3.76,7.38,0.33,74.64,5.64,-1.58,285.91,33.46,78295.78,42,一级
云南省,昆明市,2015-03-12,30.05,46.09,11.17,17.02,0.94,65.59,6.22,3.66,286.66,49.08,79418.84,47,一级
云南省,楚雄彝族自治州,2015-03-12,25.57,34.36,4.82,7.86,0.59,68.92,6.31,1.62,288.75,30.51,81158.06,37,一级
云南省,普洱市,2015-03-12,56.54,75.84,6.29,15.13,0.61,81.44,2.48,0.4,292.39,42.24,86251.16,77,二级
云南省,玉溪市,2015-03-12,41.25,61.3,9.64,11.94,1.4,68.42,3.34,4.43,289.72,60.15,83731.27,58,二级
云南省,德宏傣族景颇族自治州,2015-03-12,48.51,89.45,12.25,19.09,1.01,75.93,2.16,-1.9,291.01,34.35,86412.28,70,二级
云南省,红河哈尼族彝族自治州,2015-03-12,43.53,62.24,9.2,8.87,0.89,66.84,-0.04,3.83,287.86,80.84,85479.26,61,二级
云南省,保山市,2015-03-12,39.2,62.57,9.53,16.39,0.69,66.7,4.07,-2.01,288.22,33.8,82121.12,57,二级
云南省,曲靖市,2015-03-12,24.2,36.32,12.13,10.88,0.66,68.67,3.86,3.22,285.51,57.48,80176.8,37,一级
