province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-05-17,28.09,35.33,5.73,4.31,0.23,60.05,5.17,0.71,294.18,76.34,83582.86,41,一级
云南省,昭通市,2015-05-17,36.97,56.95,10.06,7.62,0.57,74.55,0.54,0.18,291.7,77.04,83418.7,54,二级
云南省,怒江傈僳族自治州,2015-05-17,21.92,25.83,2.8,0.81,0.39,64.33,5.25,0.57,285.28,89.86,72570.91,33,一级
云南省,迪庆藏族自治州,2015-05-17,15.71,20.7,2.63,1.83,0.63,66.44,8.5,1.59,281.83,85.41,67095.15,34,一级
云南省,文山壮族苗族自治州,2015-05-17,31.0,36.85,7.98,4.29,0.85,75.1,3.16,4.09,295.51,77.41,86020.97,45,一级
云南省,西双版纳傣族自治州,2015-05-17,20.2,31.92,16.56,3.42,0.37,68.17,3.47,2.37,298.18,67.06,88511.41,35,一级
云南省,丽江市,2015-05-17,21.28,25.27,4.13,2.81,0.5,72.83,7.21,0.3,289.26,63.75,74302.26,37,一级
云南省,大理白族自治州,2015-05-17,31.16,27.82,4.53,3.38,0.38,72.12,6.68,0.66,291.18,70.03,77767.92,45,一级
云南省,昆明市,2015-05-17,27.78,42.78,9.82,10.8,0.65,71.66,6.88,3.3,292.9,67.32,78853.42,43,一级
云南省,楚雄彝族自治州,2015-05-17,26.36,31.09,5.4,3.7,0.51,74.43,6.62,2.4,294.34,62.1,80552.33,38,一级
云南省,普洱市,2015-05-17,23.38,31.57,28.87,3.09,0.28,65.74,4.13,1.35,296.14,70.15,85565.23,34,一级
云南省,玉溪市,2015-05-17,25.02,35.76,6.0,5.75,0.54,66.85,4.61,3.09,294.91,69.89,83071.42,36,一级
云南省,德宏傣族景颇族自治州,2015-05-17,33.97,45.46,5.55,8.73,0.24,58.87,3.15,0.45,294.15,82.65,85715.58,49,一级
云南省,红河哈尼族彝族自治州,2015-05-17,24.1,32.07,6.75,4.36,0.41,72.18,2.97,2.93,294.87,77.35,84739.85,37,一级
云南省,保山市,2015-05-17,31.66,38.81,5.01,6.07,0.36,63.04,4.97,0.47,292.28,79.18,81511.5,46,一级
云南省,曲靖市,2015-05-17,27.59,37.87,9.63,8.35,0.4,71.5,5.17,3.6,293.21,67.8,79563.64,40,一级
