province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-04-16,28.27,30.81,5.23,2.14,0.25,96.74,3.76,-0.42,291.65,54.43,83494.67,49,一级
云南省,昭通市,2013-04-16,43.08,47.7,16.13,4.73,0.34,93.02,1.03,-1.06,289.3,53.17,83420.33,61,二级
云南省,怒江傈僳族自治州,2013-04-16,23.52,25.47,3.76,0.64,0.2,94.0,3.13,0.17,280.12,85.6,72356.09,48,一级
云南省,迪庆藏族自治州,2013-04-16,19.14,20.69,3.13,0.83,0.19,100.0,4.31,0.32,276.34,81.74,66835.4,50,一级
云南省,文山壮族苗族自治州,2013-04-16,34.7,38.98,5.21,3.19,0.32,94.34,5.75,4.62,294.55,62.69,85977.58,50,一级
云南省,西双版纳傣族自治州,2013-04-16,38.29,42.37,5.21,3.98,0.32,93.3,4.09,3.2,297.58,46.78,88426.52,55,二级
云南省,丽江市,2013-04-16,19.13,20.74,4.19,1.45,0.21,95.97,4.79,0.8,283.62,61.53,74170.64,48,一级
云南省,大理白族自治州,2013-04-16,24.63,26.78,5.58,2.18,0.23,93.97,4.74,0.53,285.9,63.69,77659.39,47,一级
云南省,昆明市,2013-04-16,33.13,52.64,14.27,21.81,0.99,87.04,7.64,2.94,288.74,56.73,78781.93,52,二级
云南省,楚雄彝族自治州,2013-04-16,24.84,28.62,6.28,5.38,0.38,94.71,5.91,1.52,289.73,51.14,80506.47,48,一级
云南省,普洱市,2013-04-16,28.97,31.55,4.47,2.3,0.26,95.98,3.6,0.56,294.38,49.05,85489.0,48,一级
云南省,玉溪市,2013-04-16,39.76,51.65,8.48,9.62,0.56,92.19,4.51,3.12,291.84,62.6,83017.24,56,二级
云南省,德宏傣族景颇族自治州,2013-04-16,33.86,37.49,6.18,2.28,0.26,93.78,1.3,-0.79,291.24,64.49,85625.25,49,一级
云南省,红河哈尼族彝族自治州,2013-04-16,41.05,49.01,6.01,5.34,0.44,96.11,3.8,3.58,293.09,65.01,84679.71,58,二级
云南省,保山市,2013-04-16,29.7,32.53,6.03,2.51,0.24,92.45,2.78,-0.16,288.19,66.66,81409.83,47,一级
云南省,曲靖市,2013-04-16,29.19,37.97,11.6,11.91,0.64,91.3,7.53,2.62,289.79,52.74,79503.12,46,一级
