province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-06-12,16.93,19.94,3.82,2.72,0.49,54.07,1.12,1.87,292.73,89.49,83445.89,28,一级
云南省,昭通市,2016-06-12,22.57,37.38,9.67,5.29,0.5,81.75,-0.72,-1.09,292.49,74.33,83619.22,41,一级
云南省,怒江傈僳族自治州,2016-06-12,21.85,28.12,6.54,2.63,0.29,54.55,-3.48,1.95,286.49,86.69,72526.11,32,一级
云南省,迪庆藏族自治州,2016-06-12,22.96,29.03,6.07,5.82,0.4,50.04,-2.4,2.02,283.09,86.67,67203.5,33,一级
云南省,文山壮族苗族自治州,2016-06-12,24.46,32.93,8.62,4.71,0.32,61.25,0.68,-0.28,294.39,85.35,86005.24,35,一级
云南省,西双版纳傣族自治州,2016-06-12,9.68,12.8,3.83,3.61,0.27,42.18,2.51,3.8,296.31,80.23,88407.48,22,一级
云南省,丽江市,2016-06-12,23.61,33.22,9.83,4.08,0.54,58.39,-2.08,0.03,287.3,82.31,74456.15,34,一级
云南省,大理白族自治州,2016-06-12,16.6,30.78,8.93,5.05,0.45,50.2,-2.68,-0.09,289.08,89.02,77777.21,31,一级
云南省,昆明市,2016-06-12,17.72,33.44,10.31,8.05,0.62,63.19,-1.46,0.34,290.72,83.6,78915.84,34,一级
云南省,楚雄彝族自治州,2016-06-12,17.0,27.32,9.2,4.99,0.55,57.71,-1.07,0.46,291.37,84.47,80612.55,29,一级
云南省,普洱市,2016-06-12,14.29,16.25,3.77,2.04,0.25,55.51,1.56,2.51,294.44,84.52,85456.45,28,一级
云南省,玉溪市,2016-06-12,13.46,17.98,4.91,4.74,0.36,57.1,0.54,1.74,293.07,85.72,83033.11,29,一级
云南省,德宏傣族景颇族自治州,2016-06-12,17.7,22.51,4.49,4.27,0.4,54.54,0.54,1.49,293.3,92.43,85502.66,28,一级
云南省,红河哈尼族彝族自治州,2016-06-12,16.61,19.64,5.71,3.68,0.27,58.58,1.86,1.76,294.11,84.53,84671.59,30,一级
云南省,保山市,2016-06-12,13.73,24.04,5.23,6.09,0.49,49.65,-1.86,0.72,291.02,92.07,81377.11,25,一级
云南省,曲靖市,2016-06-12,22.14,41.21,12.14,7.26,0.52,70.61,-2.19,-0.79,290.64,84.97,79686.25,42,一级
