province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-07-01,8.85,9.36,1.79,1.81,0.16,44.07,3.92,2.31,293.1,85.47,83366.29,23,一级
云南省,昭通市,2013-07-01,22.67,24.63,11.05,5.01,0.24,67.34,3.37,4.43,296.45,69.98,82979.94,34,一级
云南省,怒江傈僳族自治州,2013-07-01,10.28,10.61,1.08,0.92,0.14,47.52,5.09,1.92,286.14,97.39,72355.85,24,一级
云南省,迪庆藏族自治州,2013-07-01,10.56,10.91,1.27,0.99,0.14,57.71,7.26,1.26,284.31,90.99,66933.53,29,一级
云南省,文山壮族苗族自治州,2013-07-01,12.19,13.58,3.94,3.15,0.19,54.53,3.53,5.03,295.68,78.74,85835.57,28,一级
云南省,西双版纳傣族自治州,2013-07-01,8.07,8.82,2.57,1.35,0.15,47.53,2.62,2.94,296.36,77.22,88306.25,24,一级
云南省,丽江市,2013-07-01,10.9,11.41,2.26,1.97,0.16,50.8,5.93,3.28,288.99,83.41,74100.02,26,一级
云南省,大理白族自治州,2013-07-01,11.87,12.54,2.74,2.51,0.17,47.99,5.29,2.67,289.72,90.11,77577.97,24,一级
云南省,昆明市,2013-07-01,10.78,18.32,6.41,10.79,0.41,35.99,7.36,4.46,291.87,81.79,78679.56,19,一级
云南省,楚雄彝族自治州,2013-07-01,9.91,11.49,2.5,3.12,0.2,45.24,5.9,4.13,292.53,80.75,80377.36,23,一级
云南省,普洱市,2013-07-01,8.07,8.58,1.75,1.64,0.15,44.16,3.06,2.77,294.8,80.0,85362.45,23,一级
云南省,玉溪市,2013-07-01,9.05,11.86,3.0,5.21,0.25,40.26,4.74,3.77,293.89,80.75,82883.69,21,一级
云南省,德宏傣族景颇族自治州,2013-07-01,12.13,12.84,2.23,2.31,0.17,45.31,1.67,2.1,293.37,92.15,85445.48,23,一级
云南省,红河哈尼族彝族自治州,2013-07-01,9.39,11.0,3.35,3.54,0.19,46.51,3.74,3.26,294.42,80.91,84542.22,24,一级
云南省,保山市,2013-07-01,11.94,12.68,2.53,2.76,0.17,44.84,3.25,2.21,291.21,93.31,81285.09,23,一级
云南省,曲靖市,2013-07-01,10.89,14.31,8.25,7.52,0.25,48.3,7.21,4.94,293.24,75.06,79372.42,25,一级
