province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-11-12,19.54,21.32,4.86,2.35,0.23,65.51,1.82,2.04,288.46,84.54,84244.33,33,一级
云南省,昭通市,2014-11-12,40.07,59.98,20.68,10.73,0.73,35.76,-1.92,-2.54,279.15,92.91,84597.07,57,二级
云南省,怒江傈僳族自治州,2014-11-12,7.45,8.91,0.94,0.93,0.26,61.81,4.18,1.96,279.35,93.86,72931.23,31,一级
云南省,迪庆藏族自治州,2014-11-12,7.49,10.4,2.05,2.65,0.48,56.52,7.97,3.11,275.85,89.69,67304.15,29,一级
云南省,文山壮族苗族自治州,2014-11-12,62.78,75.44,30.67,5.97,0.5,44.08,-2.27,-1.77,283.25,91.16,87072.14,85,二级
云南省,西双版纳傣族自治州,2014-11-12,35.5,37.9,10.21,1.53,0.32,69.97,-2.01,1.44,291.16,88.89,89304.05,51,二级
云南省,丽江市,2014-11-12,9.25,12.52,5.88,3.75,0.37,59.91,5.3,2.46,281.8,76.71,74778.43,30,一级
云南省,大理白族自治州,2014-11-12,10.99,12.72,3.49,2.89,0.22,62.59,4.97,2.3,284.14,82.08,78324.89,32,一级
云南省,昆明市,2014-11-12,29.7,48.12,13.14,16.09,0.88,35.58,1.12,4.76,283.09,93.81,79541.93,49,一级
云南省,楚雄彝族自治州,2014-11-12,17.91,22.73,5.96,4.12,0.41,58.89,3.73,4.65,286.26,84.51,81251.69,30,一级
云南省,普洱市,2014-11-12,30.45,33.44,8.26,1.92,0.3,66.85,-0.14,2.73,289.22,89.45,86313.12,44,一级
云南省,玉溪市,2014-11-12,29.84,42.34,13.14,7.89,0.7,49.88,-1.03,4.55,286.61,92.76,83827.32,43,一级
云南省,德宏傣族景颇族自治州,2014-11-12,15.04,16.16,3.39,2.77,0.21,66.43,0.31,0.56,289.05,85.86,86375.7,34,一级
云南省,红河哈尼族彝族自治州,2014-11-12,37.96,51.82,14.85,5.98,0.53,49.75,-3.05,2.65,285.49,95.31,85578.35,54,二级
云南省,保山市,2014-11-12,14.16,15.36,3.55,3.13,0.2,63.55,2.45,0.91,286.31,87.04,82118.85,32,一级
云南省,曲靖市,2014-11-12,31.83,55.52,22.75,16.82,0.83,28.36,-2.35,2.68,279.91,96.22,80389.05,53,二级
