province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-01-03,23.88,29.84,5.56,5.99,0.79,59.71,3.35,1.65,283.81,73.93,84287.53,35,一级
云南省,昭通市,2016-01-03,91.7,110.06,18.02,15.67,1.09,45.3,1.56,0.62,280.3,63.65,84138.46,121,三级
云南省,怒江傈僳族自治州,2016-01-03,12.63,19.51,1.78,1.79,0.32,73.15,3.35,0.78,274.09,57.04,72772.52,37,一级
云南省,迪庆藏族自治州,2016-01-03,7.3,9.27,1.33,2.67,0.31,72.33,6.63,1.02,270.04,53.59,67070.82,37,一级
云南省,文山壮族苗族自治州,2016-01-03,29.75,41.18,10.66,5.58,0.51,54.79,4.97,3.4,285.73,80.31,86878.27,43,一级
云南省,西双版纳傣族自治州,2016-01-03,26.5,38.08,9.1,5.54,0.44,36.75,0.35,1.13,286.71,89.49,89443.49,39,一级
云南省,丽江市,2016-01-03,12.66,20.38,3.46,4.93,0.52,66.01,6.33,1.27,277.37,42.76,74621.88,34,一级
云南省,大理白族自治州,2016-01-03,18.73,31.8,5.5,5.61,0.52,62.78,5.74,1.63,279.26,56.88,78242.09,32,一级
云南省,昆明市,2016-01-03,20.49,34.13,10.63,12.81,0.76,54.79,8.05,3.34,280.49,68.02,79403.61,35,一级
云南省,楚雄彝族自治州,2016-01-03,20.33,31.02,6.36,6.71,0.75,61.86,6.1,3.4,281.85,62.23,81190.55,32,一级
云南省,普洱市,2016-01-03,24.42,32.1,7.46,4.06,0.49,56.28,1.73,1.77,284.97,81.69,86379.35,35,一级
云南省,玉溪市,2016-01-03,22.82,34.24,8.59,6.4,0.82,57.48,4.38,2.66,283.36,79.12,83801.54,35,一级
云南省,德宏傣族景颇族自治州,2016-01-03,32.52,46.89,6.23,9.98,0.85,53.44,0.73,0.47,284.32,64.6,86475.35,47,一级
云南省,红河哈尼族彝族自治州,2016-01-03,30.42,42.75,12.69,5.27,0.62,60.45,3.69,2.39,284.61,83.91,85525.5,44,一级
云南省,保山市,2016-01-03,28.72,45.18,6.87,8.81,0.75,49.57,3.11,1.15,281.62,66.87,82121.01,46,一级
云南省,曲靖市,2016-01-03,21.75,32.67,11.7,12.69,0.57,56.83,8.73,3.04,281.65,58.11,80126.87,33,一级
