province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-05-08,26.99,27.95,4.55,4.6,0.55,81.13,4.48,-1.39,293.7,53.08,83952.22,41,一级
云南省,昭通市,2017-05-08,32.94,56.1,10.81,6.03,0.56,86.71,-1.58,-1.62,288.11,70.99,84110.83,54,二级
云南省,怒江傈僳族自治州,2017-05-08,13.16,18.1,1.63,1.58,0.3,78.27,2.14,-2.37,283.86,62.23,72909.94,40,一级
云南省,迪庆藏族自治州,2017-05-08,6.7,10.69,2.14,3.02,0.26,95.43,2.68,-3.22,281.33,43.03,67435.84,48,一级
云南省,文山壮族苗族自治州,2017-05-08,27.95,40.08,8.77,4.75,0.37,87.91,1.37,1.36,293.57,68.38,86486.56,44,一级
云南省,西双版纳傣族自治州,2017-05-08,28.06,41.86,3.93,7.9,0.73,78.21,3.28,-0.45,298.4,46.34,88861.41,42,一级
云南省,丽江市,2017-05-08,15.88,22.82,4.89,4.34,0.46,89.77,1.18,-1.35,287.56,43.29,74695.68,45,一级
云南省,大理白族自治州,2017-05-08,16.87,21.68,3.47,4.53,0.53,79.77,3.61,-1.54,289.74,47.07,78123.59,40,一级
云南省,昆明市,2017-05-08,23.6,40.83,9.93,12.51,0.6,87.41,2.55,0.07,290.67,49.54,79256.02,44,一级
云南省,楚雄彝族自治州,2017-05-08,20.36,26.77,5.07,5.87,0.5,84.84,3.35,0.42,292.27,44.07,80953.23,43,一级
云南省,普洱市,2017-05-08,27.1,33.97,3.74,6.0,0.43,84.17,3.74,-1.62,295.77,47.46,85929.74,43,一级
云南省,玉溪市,2017-05-08,21.0,27.76,4.64,6.67,0.41,88.65,3.44,0.24,293.94,45.98,83448.11,45,一级
云南省,德宏傣族景颇族自治州,2017-05-08,32.85,39.3,5.08,8.54,0.71,65.51,2.37,-2.41,293.49,60.46,86130.4,47,一级
云南省,红河哈尼族彝族自治州,2017-05-08,24.5,35.4,5.38,4.75,0.32,93.27,2.34,0.86,294.55,51.8,85112.71,47,一级
云南省,保山市,2017-05-08,23.04,30.96,4.13,8.27,0.77,68.06,3.81,-2.23,291.41,55.25,81881.9,35,一级
云南省,曲靖市,2017-05-08,25.27,48.07,13.34,9.77,0.52,83.96,-0.7,-0.75,289.26,63.51,80056.16,49,一级
