province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-11-17,13.36,21.19,3.41,6.57,0.24,49.96,3.43,0.44,286.98,75.75,84071.84,25,一级
云南省,昭通市,2015-11-17,40.55,60.21,15.06,17.09,0.88,39.82,-0.07,-1.35,284.0,84.29,83922.28,57,二级
云南省,怒江傈僳族自治州,2015-11-17,11.99,15.07,1.38,1.05,0.28,57.13,3.94,-0.62,278.36,85.21,72765.05,29,一级
云南省,迪庆藏族自治州,2015-11-17,9.92,13.57,1.45,2.35,0.71,45.25,7.35,0.3,275.34,78.9,67151.12,23,一级
云南省,文山壮族苗族自治州,2015-11-17,14.3,16.8,6.63,6.39,0.28,58.29,8.39,2.53,291.64,53.62,86492.53,30,一级
云南省,西双版纳傣族自治州,2015-11-17,14.08,26.45,2.57,6.72,0.41,36.92,1.9,-0.55,291.48,72.94,89095.77,27,一级
云南省,丽江市,2015-11-17,12.08,20.1,2.95,3.97,0.56,56.26,8.71,0.07,282.69,55.43,74523.97,29,一级
云南省,大理白族自治州,2015-11-17,13.73,19.31,3.44,4.34,0.34,58.25,6.72,0.64,284.02,61.69,78109.03,30,一级
云南省,昆明市,2015-11-17,13.4,21.66,9.09,12.15,0.74,54.11,10.55,2.15,286.02,55.8,79202.08,28,一级
云南省,楚雄彝族自治州,2015-11-17,13.24,17.33,4.42,6.51,0.67,58.51,7.42,2.74,286.58,57.47,80988.02,30,一级
云南省,普洱市,2015-11-17,12.37,15.94,2.64,4.87,0.28,52.29,2.77,-0.13,288.75,71.59,86108.66,27,一级
云南省,玉溪市,2015-11-17,12.18,16.35,5.17,8.58,0.93,57.3,6.24,0.7,287.95,61.79,83555.16,29,一级
云南省,德宏傣族景颇族自治州,2015-11-17,18.29,33.65,5.63,9.84,0.44,40.85,0.59,-0.18,287.5,75.72,86235.24,34,一级
云南省,红河哈尼族彝族自治州,2015-11-17,12.07,18.06,5.98,6.16,0.46,61.74,5.98,0.72,289.58,61.29,85226.99,31,一级
云南省,保山市,2015-11-17,19.74,33.37,4.26,9.26,0.32,43.06,3.68,0.0,285.32,71.71,81942.62,34,一级
云南省,曲靖市,2015-11-17,12.31,19.91,8.42,10.33,0.4,58.51,11.46,1.86,287.3,50.31,79874.12,30,一级
