province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-02-22,52.5,61.89,8.55,6.18,0.81,89.01,7.89,2.39,290.11,59.03,84149.37,72,二级
云南省,昭通市,2016-02-22,27.9,39.3,11.39,6.86,0.53,62.15,-1.21,-2.23,276.35,81.67,84304.86,40,一级
云南省,怒江傈僳族自治州,2016-02-22,23.55,27.59,5.14,0.9,0.38,70.09,10.43,3.48,278.64,92.82,72680.08,36,一级
云南省,迪庆藏族自治州,2016-02-22,16.73,18.98,3.33,1.16,0.36,55.26,13.12,4.31,274.3,87.97,66985.7,28,一级
云南省,文山壮族苗族自治州,2016-02-22,71.6,82.25,10.84,7.08,0.72,73.05,2.66,4.18,285.45,82.16,86839.1,96,二级
云南省,西双版纳傣族自治州,2016-02-22,42.88,72.74,6.13,14.13,0.88,49.91,3.95,3.52,293.75,61.39,89246.51,62,二级
云南省,丽江市,2016-02-22,20.61,27.97,5.94,2.95,0.7,66.87,12.18,3.39,282.42,64.57,74471.19,34,一级
云南省,大理白族自治州,2016-02-22,29.44,36.07,7.48,2.67,0.53,80.97,11.15,4.31,284.75,71.45,78114.88,43,一级
云南省,昆明市,2016-02-22,39.72,55.52,11.02,12.61,1.19,61.11,12.22,5.5,286.49,65.48,79274.12,56,二级
云南省,楚雄彝族自治州,2016-02-22,33.59,43.03,10.35,5.36,0.82,77.65,10.85,5.15,288.04,60.18,81016.22,48,一级
云南省,普洱市,2016-02-22,38.89,56.55,6.92,8.04,0.66,70.13,5.79,3.01,291.67,59.74,86210.12,55,二级
云南省,玉溪市,2016-02-22,45.25,59.68,9.0,9.83,1.4,65.16,8.21,4.81,289.74,65.02,83632.07,63,二级
云南省,德宏傣族景颇族自治州,2016-02-22,63.24,71.15,8.43,16.65,1.21,58.66,6.12,2.66,290.81,63.12,86294.65,86,二级
云南省,红河哈尼族彝族自治州,2016-02-22,61.43,72.09,7.58,6.54,0.9,79.72,3.71,5.07,288.29,80.74,85401.92,84,二级
云南省,保山市,2016-02-22,48.9,57.16,8.26,10.31,0.91,73.07,8.31,3.08,287.39,70.51,81994.31,68,二级
云南省,曲靖市,2016-02-22,35.65,45.35,11.4,9.48,0.76,54.9,6.34,3.49,283.0,72.14,80063.95,51,二级
