province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-07-26,20.95,26.67,5.52,3.99,0.22,58.26,2.26,-0.06,291.73,81.51,83575.41,30,一级
云南省,昭通市,2015-07-26,29.85,45.58,11.18,8.81,0.55,92.37,-0.54,0.1,294.6,47.51,83564.57,47,一级
云南省,怒江傈僳族自治州,2015-07-26,21.49,25.78,2.82,1.95,0.24,72.12,-0.46,-0.75,286.68,76.84,72622.52,37,一级
云南省,迪庆藏族自治州,2015-07-26,15.32,19.8,2.02,3.66,0.2,63.95,-0.94,-0.19,283.83,68.0,67266.11,32,一级
云南省,文山壮族苗族自治州,2015-07-26,44.37,58.29,16.0,5.89,0.42,82.24,0.21,-0.85,294.02,71.67,85999.26,62,二级
云南省,西双版纳傣族自治州,2015-07-26,9.2,14.01,2.63,2.77,0.36,40.7,3.23,-0.1,294.73,81.18,88487.99,21,一级
云南省,丽江市,2015-07-26,17.77,24.79,3.4,4.06,0.37,78.26,-1.29,-0.43,289.5,52.29,74471.31,40,一级
云南省,大理白族自治州,2015-07-26,20.06,29.14,5.89,5.6,0.39,77.55,0.24,-0.25,290.84,56.58,77823.34,39,一级
云南省,昆明市,2015-07-26,37.67,55.0,13.72,16.53,0.61,83.64,-0.88,-0.22,290.9,60.58,78933.13,54,二级
云南省,楚雄彝族自治州,2015-07-26,27.69,38.53,7.69,7.55,0.49,78.89,-0.29,-0.4,292.4,54.55,80634.3,40,一级
云南省,普洱市,2015-07-26,19.2,25.82,4.5,2.98,0.26,64.27,2.27,-0.81,293.31,75.41,85546.61,33,一级
云南省,玉溪市,2015-07-26,35.55,48.26,13.96,7.63,0.57,89.54,0.56,-0.04,293.02,64.71,83073.01,51,二级
云南省,德宏傣族景颇族自治州,2015-07-26,19.49,24.68,10.22,4.38,0.35,45.63,0.04,0.82,292.38,86.21,85690.82,28,一级
云南省,红河哈尼族彝族自治州,2015-07-26,41.89,54.73,22.71,5.78,0.48,94.59,0.48,-0.61,293.94,69.19,84683.68,59,二级
云南省,保山市,2015-07-26,27.31,34.97,9.38,5.32,0.47,65.92,1.17,0.37,290.98,77.0,81506.52,40,一级
云南省,曲靖市,2015-07-26,37.94,54.44,15.98,12.23,0.54,80.84,-0.87,-0.85,290.83,64.96,79689.13,54,二级
