province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-07-11,10.18,11.95,1.82,2.37,0.51,36.1,4.38,0.19,293.56,85.96,83411.3,19,一级
云南省,昭通市,2016-07-11,22.66,30.52,6.61,6.9,0.46,75.23,0.52,0.45,297.0,72.07,83234.08,38,一级
云南省,怒江傈僳族自治州,2016-07-11,9.77,11.74,1.08,1.94,0.17,36.18,2.06,-0.87,286.9,90.18,72516.07,19,一级
云南省,迪庆藏族自治州,2016-07-11,8.95,11.14,1.3,2.2,0.17,29.8,3.15,0.56,284.67,86.11,67150.3,15,一级
云南省,文山壮族苗族自治州,2016-07-11,18.81,24.87,5.54,5.36,0.33,58.17,2.98,0.91,297.34,75.95,85732.13,30,一级
云南省,西双版纳傣族自治州,2016-07-11,7.15,11.25,2.04,3.0,0.26,30.49,3.82,0.91,296.7,79.27,88287.39,16,一级
云南省,丽江市,2016-07-11,11.02,14.33,3.31,3.54,0.4,40.66,2.3,0.76,291.18,71.36,74278.72,21,一级
云南省,大理白族自治州,2016-07-11,11.03,14.33,2.84,3.54,0.3,39.31,3.81,0.26,292.01,77.22,77656.61,20,一级
云南省,昆明市,2016-07-11,14.32,23.6,8.24,9.89,0.54,52.94,3.39,0.74,293.74,74.52,78732.11,27,一级
云南省,楚雄彝族自治州,2016-07-11,11.47,15.43,3.25,3.85,0.42,46.12,3.99,0.99,294.84,71.11,80418.37,24,一级
云南省,普洱市,2016-07-11,8.38,10.26,1.86,2.22,0.29,38.9,3.84,0.13,295.45,80.17,85356.64,20,一级
云南省,玉溪市,2016-07-11,11.05,16.75,4.1,6.33,0.64,45.14,3.74,0.48,295.39,77.09,82860.12,23,一级
云南省,德宏傣族景颇族自治州,2016-07-11,11.33,13.96,3.11,2.73,0.18,40.38,2.3,0.36,293.67,90.69,85542.86,21,一级
云南省,红河哈尼族彝族自治州,2016-07-11,14.24,22.49,5.61,4.78,0.42,50.05,3.41,0.6,295.86,79.86,84476.13,26,一级
云南省,保山市,2016-07-11,11.04,15.57,2.75,3.58,0.29,37.73,3.42,0.23,292.19,88.39,81361.14,19,一级
云南省,曲靖市,2016-07-11,14.29,23.17,9.14,9.08,0.46,65.77,2.1,1.35,294.5,72.53,79453.29,33,一级
