province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-07-10,12.09,16.61,2.66,3.82,0.39,51.12,2.51,-0.3,292.33,86.26,83666.55,26,一级
云南省,昭通市,2017-07-10,25.04,43.85,3.96,8.39,0.42,83.37,0.41,-1.1,296.0,39.14,83636.54,44,一级
云南省,怒江傈僳族自治州,2017-07-10,14.29,18.72,2.38,2.35,0.28,78.29,-2.7,0.33,286.93,72.92,72737.23,40,一级
云南省,迪庆藏族自治州,2017-07-10,14.19,24.76,2.11,5.08,0.2,78.55,-2.7,0.86,283.1,70.44,67401.01,40,一级
云南省,文山壮族苗族自治州,2017-07-10,26.31,39.28,13.13,5.96,0.4,81.74,0.49,-2.38,294.03,75.56,86030.62,41,一级
云南省,西双版纳傣族自治州,2017-07-10,8.49,13.96,2.31,4.61,0.41,45.05,3.61,0.79,294.75,89.16,88570.67,23,一级
云南省,丽江市,2017-07-10,17.84,25.49,2.63,3.78,0.37,80.36,-1.58,-0.24,289.04,54.45,74620.4,41,一级
云南省,大理白族自治州,2017-07-10,16.03,23.79,4.46,5.7,0.46,77.43,-1.87,-1.31,290.64,64.81,77950.19,39,一级
云南省,昆明市,2017-07-10,21.7,37.31,7.22,12.74,0.51,79.47,-2.01,-2.93,291.9,53.42,79019.3,40,一级
云南省,楚雄彝族自治州,2017-07-10,19.23,29.18,4.96,6.42,0.44,81.34,-0.75,-2.45,292.86,59.46,80745.86,41,一级
云南省,普洱市,2017-07-10,10.96,14.31,2.37,3.44,0.29,53.78,2.81,-0.69,294.11,80.24,85626.61,27,一级
云南省,玉溪市,2017-07-10,20.81,32.85,7.01,7.8,0.37,73.8,0.54,-1.74,294.24,63.43,83132.95,37,一级
云南省,德宏傣族景颇族自治州,2017-07-10,14.52,23.43,3.91,7.71,0.81,39.91,0.52,0.11,291.94,95.08,85808.88,24,一级
云南省,红河哈尼族彝族自治州,2017-07-10,24.78,33.69,10.26,5.68,0.35,74.65,1.23,-1.37,294.64,67.87,84735.68,38,一级
云南省,保山市,2017-07-10,13.23,22.56,4.58,6.19,0.76,54.26,1.17,-0.03,291.37,84.71,81610.4,28,一级
云南省,曲靖市,2017-07-10,23.09,42.89,9.67,12.54,0.53,74.94,-1.44,-3.56,291.51,55.36,79759.38,43,一级
