province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-10-05,28.5,30.04,6.4,2.39,0.21,64.47,1.34,1.66,290.33,91.11,83881.54,41,一级
云南省,昭通市,2013-10-05,71.4,77.05,28.24,7.16,0.47,65.07,-1.14,-1.09,286.58,91.93,84065.26,96,二级
云南省,怒江傈僳族自治州,2013-10-05,21.84,22.52,3.41,1.02,0.16,57.35,2.2,1.56,283.48,95.09,72747.1,32,一级
云南省,迪庆藏族自治州,2013-10-05,19.09,19.65,2.88,1.07,0.14,59.0,3.8,1.09,280.78,87.45,67285.42,30,一级
云南省,文山壮族苗族自治州,2013-10-05,46.24,51.56,12.63,3.2,0.36,84.73,-0.76,2.77,290.69,86.0,86516.49,65,二级
云南省,西双版纳傣族自治州,2013-10-05,39.16,42.0,10.99,1.34,0.25,80.0,-1.13,1.34,293.44,83.34,88863.0,56,二级
云南省,丽江市,2013-10-05,23.99,25.42,6.93,3.28,0.19,58.68,1.82,2.21,285.62,85.64,74612.45,35,一级
云南省,大理白族自治州,2013-10-05,25.78,27.23,6.31,3.28,0.21,58.1,2.8,2.21,286.97,90.68,78063.07,37,一级
云南省,昆明市,2013-10-05,29.72,39.57,11.48,14.75,0.93,33.75,3.02,2.67,287.94,90.35,79226.51,43,一级
云南省,楚雄彝族自治州,2013-10-05,25.25,29.45,7.04,3.9,0.44,54.04,2.89,2.83,289.19,86.41,80937.22,37,一级
云南省,普洱市,2013-10-05,35.92,39.04,9.23,1.76,0.29,73.44,0.11,2.23,291.49,88.13,85913.13,52,二级
云南省,玉溪市,2013-10-05,31.39,41.99,11.83,6.84,1.38,47.68,1.63,3.4,290.27,85.87,83446.95,45,一级
云南省,德宏傣族景颇族自治州,2013-10-05,30.0,31.49,6.33,3.31,0.22,59.25,-0.18,1.5,290.68,95.64,85976.6,43,一级
云南省,红河哈尼族彝族自治州,2013-10-05,39.27,47.84,12.67,3.86,0.91,69.84,-0.12,3.12,290.59,85.45,85130.95,56,二级
云南省,保山市,2013-10-05,29.02,30.51,6.57,3.76,0.22,59.43,0.59,1.31,288.35,96.07,81778.68,42,一级
云南省,曲靖市,2013-10-05,46.09,53.41,21.4,9.43,0.53,57.1,-0.25,2.38,287.09,93.24,80015.41,64,二级
