province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-12-22,40.84,52.67,21.01,5.69,0.73,50.35,-1.65,2.7,280.78,67.37,84288.93,58,二级
云南省,昭通市,2014-12-22,76.21,99.38,26.55,22.1,0.83,39.09,3.09,3.56,277.56,56.4,84068.77,102,三级
云南省,怒江傈僳族自治州,2014-12-22,22.86,24.94,7.68,3.2,0.69,65.63,3.02,2.4,273.53,76.04,72740.12,33,一级
云南省,迪庆藏族自治州,2014-12-22,14.06,17.66,4.51,3.91,0.45,66.69,8.09,2.04,269.87,69.55,67014.98,34,一级
云南省,文山壮族苗族自治州,2014-12-22,58.35,72.81,21.45,7.82,0.86,58.25,-0.75,0.68,276.9,66.13,87083.43,80,二级
云南省,西双版纳傣族自治州,2014-12-22,58.45,66.29,8.75,9.8,0.66,70.67,-4.2,0.35,281.81,69.97,89510.22,80,二级
云南省,丽江市,2014-12-22,22.87,32.93,10.29,6.21,1.14,61.15,6.31,2.38,275.36,62.32,74592.59,33,一级
云南省,大理白族自治州,2014-12-22,40.76,45.34,14.54,8.84,1.11,54.1,3.23,2.9,276.69,71.64,78241.5,58,二级
云南省,昆明市,2014-12-22,44.95,68.83,23.01,23.4,1.15,44.75,3.04,3.99,275.54,71.8,79427.92,63,二级
云南省,楚雄彝族自治州,2014-12-22,38.94,55.85,20.24,12.32,0.9,50.4,2.1,4.46,277.42,68.27,81232.22,55,二级
云南省,普洱市,2014-12-22,49.78,59.14,22.71,5.07,0.59,67.89,-2.23,2.06,280.21,70.22,86437.57,69,二级
云南省,玉溪市,2014-12-22,45.32,61.35,26.35,11.57,1.14,51.21,-0.83,2.92,277.93,68.59,83873.55,63,二级
云南省,德宏傣族景颇族自治州,2014-12-22,52.38,72.47,14.17,13.18,0.67,44.92,-3.13,0.92,283.22,63.55,86450.37,72,二级
云南省,红河哈尼族彝族自治州,2014-12-22,51.98,65.34,26.83,7.89,0.84,59.51,-2.18,1.51,277.98,70.56,85627.94,72,二级
云南省,保山市,2014-12-22,55.71,73.12,12.39,16.09,1.22,35.58,-0.56,0.83,279.58,70.34,82118.15,76,二级
云南省,曲靖市,2014-12-22,53.03,77.14,25.91,18.64,1.09,50.48,4.51,4.84,275.84,69.15,80169.24,73,二级
