province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-10-19,33.65,35.58,7.04,2.04,0.25,74.51,2.14,2.96,290.02,87.14,84101.22,49,一级
云南省,昭通市,2014-10-19,55.72,73.09,13.93,9.16,0.68,49.27,0.46,0.47,286.81,88.93,84072.27,76,二级
云南省,怒江傈僳族自治州,2014-10-19,17.58,18.44,2.2,1.16,0.15,61.84,0.75,1.16,280.98,89.07,72901.27,31,一级
云南省,迪庆藏族自治州,2014-10-19,9.7,10.34,1.4,1.16,0.13,65.6,4.59,1.75,277.65,75.93,67378.36,33,一级
云南省,文山壮族苗族自治州,2014-10-19,47.0,51.59,11.23,2.84,0.33,88.51,1.94,5.25,290.99,83.19,86722.19,66,二级
云南省,西双版纳傣族自治州,2014-10-19,30.98,33.23,7.13,1.3,0.23,78.49,-1.06,1.55,292.23,86.92,89145.69,45,一级
云南省,丽江市,2014-10-19,14.37,17.92,3.53,3.29,0.3,57.11,3.42,0.66,282.84,80.94,74781.05,29,一级
云南省,大理白族自治州,2014-10-19,29.19,32.3,6.74,3.79,0.29,59.69,2.57,0.85,285.29,90.0,78251.31,42,一级
云南省,昆明市,2014-10-19,23.77,35.2,10.83,10.0,0.67,53.35,5.96,4.58,287.87,84.92,79404.25,36,一级
云南省,楚雄彝族自治州,2014-10-19,26.82,32.32,6.69,3.42,0.41,60.93,3.65,3.58,288.41,85.07,81136.42,39,一级
云南省,普洱市,2014-10-19,32.85,35.4,6.98,1.54,0.25,75.6,0.33,3.36,290.71,89.44,86164.42,47,一级
云南省,玉溪市,2014-10-19,26.82,33.91,7.98,4.35,0.41,58.7,2.52,5.03,290.0,83.37,83668.4,39,一级
云南省,德宏傣族景颇族自治州,2014-10-19,39.2,41.06,7.79,2.67,0.27,69.5,0.17,2.06,290.13,93.03,86205.61,56,二级
云南省,红河哈尼族彝族自治州,2014-10-19,38.01,44.08,9.7,3.3,0.33,75.27,0.87,4.05,290.18,86.74,85370.12,54,二级
云南省,保山市,2014-10-19,38.42,40.24,7.81,3.17,0.27,67.79,2.22,2.18,287.98,93.25,81976.66,55,二级
云南省,曲靖市,2014-10-19,30.54,40.34,10.3,7.31,0.5,65.39,6.2,4.66,288.6,81.95,80141.64,44,一级
