province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-10-08,27.78,29.56,14.58,2.91,0.25,92.96,-6.1,-1.5,290.98,43.02,84209.69,47,一级
云南省,昭通市,2013-10-08,43.68,48.24,14.26,4.36,0.34,88.04,-0.64,-2.44,288.29,61.13,84540.6,61,二级
云南省,怒江傈僳族自治州,2013-10-08,13.58,14.3,4.33,1.2,0.16,87.43,-7.38,0.78,282.84,53.09,73180.65,44,一级
云南省,迪庆藏族自治州,2013-10-08,10.88,11.56,2.77,0.97,0.14,84.28,-5.93,-0.75,279.24,47.51,67752.04,43,一级
云南省,文山壮族苗族自治州,2013-10-08,41.37,46.72,28.78,3.54,0.41,87.82,-3.9,-6.7,289.59,63.29,86797.08,58,二级
云南省,西双版纳傣族自治州,2013-10-08,27.79,29.57,14.79,1.61,0.24,93.58,-4.37,-1.87,292.99,48.55,89110.73,47,一级
云南省,丽江市,2013-10-08,16.74,18.2,6.54,2.53,0.18,85.01,-4.48,-1.22,284.24,44.19,75148.97,43,一级
云南省,大理白族自治州,2013-10-08,18.84,20.26,8.09,2.87,0.21,87.89,-5.4,-2.91,286.35,49.3,78521.2,44,一级
云南省,昆明市,2013-10-08,30.01,52.34,20.65,20.23,0.71,66.17,-6.73,-4.32,286.79,52.59,79627.17,52,二级
云南省,楚雄彝族自治州,2013-10-08,23.44,34.8,17.98,9.38,0.55,79.31,-4.18,-3.92,288.74,44.06,81378.49,40,一级
云南省,普洱市,2013-10-08,29.61,32.42,17.55,3.03,0.52,94.97,-4.86,-1.95,291.63,45.57,86202.11,48,一级
云南省,玉溪市,2013-10-08,33.68,53.02,28.3,17.84,2.47,61.9,-5.91,-2.3,289.97,49.32,83782.7,62,二级
云南省,德宏傣族景颇族自治州,2013-10-08,18.45,19.32,8.14,2.34,0.2,91.84,-7.14,-2.14,291.69,48.46,86361.13,46,一级
云南省,红河哈尼族彝族自治州,2013-10-08,33.08,43.15,23.43,6.81,1.61,81.41,-6.35,-3.44,290.24,52.64,85402.0,48,一级
云南省,保山市,2013-10-08,18.81,19.95,8.14,2.38,0.2,92.09,-6.41,-2.46,288.81,50.95,82186.15,47,一级
云南省,曲靖市,2013-10-08,42.21,56.79,28.76,11.61,0.48,78.68,-4.52,-5.99,285.84,65.32,80435.66,60,二级
