province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-08-12,11.21,16.14,2.49,3.56,0.4,40.9,3.05,0.42,292.78,90.08,83229.55,21,一级
云南省,昭通市,2018-08-12,28.16,48.96,10.53,7.45,0.61,74.2,-1.31,0.19,293.41,80.75,83333.29,49,一级
云南省,怒江傈僳族自治州,2018-08-12,13.37,21.89,1.64,1.68,0.23,53.98,1.16,0.24,286.52,94.67,72325.87,27,一级
云南省,迪庆藏族自治州,2018-08-12,15.82,28.22,3.86,2.34,0.29,63.56,-0.07,2.05,283.94,90.9,66990.72,32,一级
云南省,文山壮族苗族自治州,2018-08-12,44.67,60.53,9.53,5.69,0.58,77.33,-0.85,-0.25,294.82,81.68,85702.92,63,二级
云南省,西双版纳傣族自治州,2018-08-12,7.41,11.03,2.19,4.01,0.34,32.44,2.92,1.57,295.37,88.06,88127.5,17,一级
云南省,丽江市,2018-08-12,20.81,36.54,8.85,4.5,0.52,65.63,-1.53,1.5,288.74,85.4,74185.31,37,一级
云南省,大理白族自治州,2018-08-12,11.38,22.53,4.08,5.1,0.4,53.28,1.45,0.8,290.25,88.02,77518.0,27,一级
云南省,昆明市,2018-08-12,30.93,45.77,8.69,12.71,0.54,73.42,-1.65,1.52,290.93,85.32,78664.6,46,一级
云南省,楚雄彝族自治州,2018-08-12,27.08,35.8,5.87,5.97,0.48,59.87,0.38,1.08,292.36,82.86,80332.64,39,一级
云南省,普洱市,2018-08-12,11.96,15.27,2.39,3.62,0.38,40.68,2.35,0.45,294.17,87.47,85197.72,21,一级
云南省,玉溪市,2018-08-12,25.48,31.28,4.36,5.78,0.34,64.59,0.33,1.16,293.37,84.18,82754.85,37,一级
云南省,德宏傣族景颇族自治州,2018-08-12,9.65,15.53,3.7,3.21,0.21,40.85,2.26,0.73,293.4,93.83,85329.74,21,一级
云南省,红河哈尼族彝族自治州,2018-08-12,25.93,32.95,6.33,5.09,0.41,63.72,0.2,0.82,294.04,84.67,84376.98,38,一级
云南省,保山市,2018-08-12,9.79,19.52,3.41,4.38,0.34,41.2,2.53,0.69,291.63,92.31,81170.36,21,一级
云南省,曲靖市,2018-08-12,34.71,51.71,11.26,9.06,0.6,76.89,-2.32,0.75,290.92,86.44,79439.24,51,二级
