province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-08-21,32.21,33.46,6.69,2.11,0.23,64.52,-1.18,2.7,292.15,84.92,83742.87,47,一级
云南省,昭通市,2014-08-21,46.99,58.25,14.1,7.28,0.47,88.2,2.01,3.17,293.68,68.57,83652.64,65,二级
云南省,怒江傈僳族自治州,2014-08-21,42.99,44.47,8.25,1.59,0.25,82.57,2.36,2.71,285.49,94.39,72735.83,60,二级
云南省,迪庆藏族自治州,2014-08-21,40.76,42.24,7.75,1.38,0.24,81.67,5.33,2.85,282.59,93.38,67302.77,58,二级
云南省,文山壮族苗族自治州,2014-08-21,48.81,52.91,10.0,3.82,0.32,87.26,0.93,2.62,292.6,80.45,86349.87,68,二级
云南省,西双版纳傣族自治州,2014-08-21,23.0,24.4,6.44,1.49,0.18,58.92,-1.24,2.5,294.26,89.65,88708.6,33,一级
云南省,丽江市,2014-08-21,45.05,55.29,13.65,4.35,0.64,78.54,3.24,3.81,287.63,84.91,74578.19,63,二级
云南省,大理白族自治州,2014-08-21,42.03,45.28,9.9,3.41,0.35,77.54,1.67,3.77,289.05,83.99,78007.38,59,二级
云南省,昆明市,2014-08-21,38.99,54.86,14.91,16.67,0.7,72.23,2.42,3.48,289.47,75.17,79157.87,55,二级
云南省,楚雄彝族自治州,2014-08-21,38.18,47.71,10.37,5.78,0.54,66.88,1.75,4.41,290.9,75.73,80861.82,54,二级
云南省,普洱市,2014-08-21,31.53,33.26,6.79,1.78,0.24,65.68,-1.19,2.47,292.65,88.47,85775.62,46,一级
云南省,玉溪市,2014-08-21,35.65,44.56,11.38,6.89,0.68,58.89,0.48,3.2,291.76,79.7,83344.35,51,二级
云南省,德宏傣族景颇族自治州,2014-08-21,32.84,34.05,6.73,2.66,0.24,65.7,-1.38,1.91,293.42,84.73,85815.67,47,一级
云南省,红河哈尼族彝族自治州,2014-08-21,39.03,45.25,9.94,4.13,0.46,72.47,-0.24,2.49,292.1,84.33,85004.39,56,二级
云南省,保山市,2014-08-21,37.32,38.87,8.0,3.27,0.26,71.29,-0.24,2.38,291.13,83.34,81670.96,53,二级
云南省,曲靖市,2014-08-21,41.84,50.17,15.03,9.28,0.56,91.53,2.98,3.6,290.15,73.18,79889.12,59,二级
