province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-05-07,22.33,28.87,4.66,6.3,0.4,69.62,5.22,0.87,292.34,70.42,83720.19,35,一级
云南省,昭通市,2018-05-07,22.41,41.66,6.99,6.37,0.38,91.2,-1.8,-0.11,290.0,61.13,83641.68,46,一级
云南省,怒江傈僳族自治州,2018-05-07,18.01,26.27,3.14,1.45,0.35,70.46,2.63,0.34,282.44,87.12,72577.04,36,一级
云南省,迪庆藏族自治州,2018-05-07,13.6,18.29,2.94,1.21,0.22,92.38,3.72,0.81,279.45,74.14,67086.74,47,一级
云南省,文山壮族苗族自治州,2018-05-07,21.22,29.83,5.64,5.6,0.37,80.33,5.68,0.99,296.03,55.7,86133.68,41,一级
云南省,西双版纳傣族自治州,2018-05-07,22.4,40.01,4.07,8.17,0.3,74.64,3.6,1.73,297.96,53.37,88650.82,41,一级
云南省,丽江市,2018-05-07,13.43,21.6,3.66,2.86,0.41,88.09,3.85,1.25,286.87,59.09,74359.37,45,一级
云南省,大理白族自治州,2018-05-07,15.17,25.99,4.45,3.88,0.39,75.85,5.99,1.45,288.28,70.39,77849.42,38,一级
云南省,昆明市,2018-05-07,20.1,28.06,7.78,9.5,0.32,83.73,7.38,1.77,290.8,58.18,78949.75,42,一级
云南省,楚雄彝族自治州,2018-05-07,17.65,24.78,5.02,6.11,0.31,84.15,6.81,1.77,291.78,57.35,80674.26,43,一级
云南省,普洱市,2018-05-07,22.7,33.12,4.56,6.01,0.3,73.23,4.66,0.13,294.88,61.77,85716.18,37,一级
云南省,玉溪市,2018-05-07,22.17,29.5,5.83,7.26,0.28,79.46,6.19,1.08,293.17,61.16,83208.28,40,一级
云南省,德宏傣族景颇族自治州,2018-05-07,30.96,32.56,5.15,7.46,0.37,55.15,2.19,1.14,292.02,81.17,85839.77,45,一级
云南省,红河哈尼族彝族自治州,2018-05-07,21.53,28.8,5.59,4.4,0.29,81.04,5.85,0.82,294.57,60.36,84860.75,41,一级
云南省,保山市,2018-05-07,21.19,29.58,4.88,7.38,0.44,60.54,4.47,1.51,289.77,78.97,81617.15,31,一级
云南省,曲靖市,2018-05-07,18.81,28.73,8.27,8.11,0.33,82.77,3.74,1.3,290.94,60.96,79691.12,42,一级
