province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-05-24,24.03,35.72,4.59,5.28,0.48,82.18,3.78,-1.09,296.58,50.41,83680.86,42,一级
云南省,昭通市,2017-05-24,20.54,34.62,8.0,5.91,0.41,81.12,-0.7,-2.3,286.21,76.16,84171.5,41,一级
云南省,怒江傈僳族自治州,2017-05-24,20.43,29.15,2.38,1.45,0.5,81.87,3.55,1.13,285.31,85.79,72730.02,41,一级
云南省,迪庆藏族自治州,2017-05-24,16.27,23.42,2.23,4.04,0.64,86.46,5.44,3.64,281.69,87.15,67262.48,44,一级
云南省,文山壮族苗族自治州,2017-05-24,27.74,40.1,15.12,4.56,0.38,75.12,-2.67,-3.99,289.94,84.6,86473.89,41,一级
云南省,西双版纳傣族自治州,2017-05-24,29.64,53.49,4.19,7.34,0.57,69.45,0.18,0.49,299.74,53.33,88566.2,52,二级
云南省,丽江市,2017-05-24,21.96,35.07,8.21,4.46,0.58,85.14,0.05,2.19,286.68,79.35,74601.74,43,一级
云南省,大理白族自治州,2017-05-24,23.99,34.21,5.39,3.82,0.58,84.68,2.36,0.37,291.51,61.13,77957.89,43,一级
云南省,昆明市,2017-05-24,22.72,46.96,12.1,12.67,0.58,65.78,-4.76,1.58,287.11,87.25,79227.66,47,一级
云南省,楚雄彝族自治州,2017-05-24,25.84,42.32,11.56,8.67,0.66,72.85,-2.67,2.09,291.72,73.97,80853.59,43,一级
云南省,普洱市,2017-05-24,28.11,44.38,4.65,5.46,0.39,80.38,0.72,0.6,297.75,54.46,85664.98,45,一级
云南省,玉溪市,2017-05-24,27.21,37.19,9.83,5.31,0.4,79.3,-4.45,3.05,292.72,77.56,83310.86,40,一级
云南省,德宏傣族景颇族自治州,2017-05-24,30.56,50.34,4.75,5.96,0.58,78.31,2.9,-1.97,296.39,60.22,85818.72,51,二级
云南省,红河哈尼族彝族自治州,2017-05-24,31.44,39.43,12.06,4.21,0.37,76.67,-4.6,1.1,292.15,84.06,85010.06,45,一级
云南省,保山市,2017-05-24,25.81,48.01,4.6,6.23,0.85,79.36,3.84,-1.38,294.01,57.97,81634.93,49,一级
云南省,曲靖市,2017-05-24,19.54,39.79,10.17,9.67,0.44,72.22,-3.52,-1.66,284.97,87.63,80074.65,40,一级
