province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-06-07,11.47,15.16,3.2,3.04,0.19,42.11,5.77,1.49,293.91,82.37,83554.0,22,一级
云南省,昭通市,2015-06-07,26.75,41.12,11.31,4.69,0.53,84.22,-0.98,-2.3,290.34,85.73,83478.02,43,一级
云南省,怒江傈僳族自治州,2015-06-07,15.9,18.4,1.84,0.98,0.19,64.43,6.55,1.71,286.44,91.87,72515.61,33,一级
云南省,迪庆藏族自治州,2015-06-07,17.86,20.74,2.26,2.2,0.47,67.11,8.54,2.4,283.68,88.37,67059.21,34,一级
云南省,文山壮族苗族自治州,2015-06-07,15.56,16.96,3.5,3.58,0.22,57.05,6.24,4.5,296.75,74.74,85907.72,29,一级
云南省,西双版纳傣族自治州,2015-06-07,11.0,18.03,3.56,5.39,0.41,39.24,4.33,2.24,298.11,68.69,88488.3,20,一级
云南省,丽江市,2015-06-07,15.86,19.24,2.72,2.12,0.36,68.92,7.4,0.96,290.61,65.54,74242.03,35,一级
云南省,大理白族自治州,2015-06-07,15.35,18.93,3.09,3.69,0.21,66.03,7.59,1.33,291.74,73.62,77714.68,34,一级
云南省,昆明市,2015-06-07,14.35,20.75,6.11,7.29,0.47,65.99,8.51,2.81,293.35,71.02,78784.53,33,一级
云南省,楚雄彝族自治州,2015-06-07,12.0,15.99,2.72,2.75,0.33,65.08,7.72,2.68,294.76,65.54,80490.64,33,一级
云南省,普洱市,2015-06-07,8.91,12.23,1.75,2.79,0.22,44.97,5.1,1.74,296.15,73.46,85534.02,23,一级
云南省,玉溪市,2015-06-07,10.62,15.61,3.03,4.82,0.33,55.75,6.35,3.07,295.03,74.81,83009.75,28,一级
云南省,德宏傣族景颇族自治州,2015-06-07,14.33,17.76,11.54,3.79,0.37,46.92,3.94,1.58,294.59,85.37,85666.88,24,一级
云南省,红河哈尼族彝族自治州,2015-06-07,10.63,14.71,2.89,3.94,0.21,55.07,5.44,2.96,295.37,78.08,84668.89,28,一级
云南省,保山市,2015-06-07,16.87,20.69,7.63,4.44,0.27,56.32,6.04,1.52,292.68,83.05,81468.14,29,一级
云南省,曲靖市,2015-06-07,16.08,21.54,7.15,6.62,0.35,64.37,5.66,1.48,293.4,74.01,79497.93,33,一级
