province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-12-11,33.06,35.61,10.96,2.66,0.31,66.83,1.34,2.22,285.44,82.71,83898.62,48,一级
云南省,昭通市,2013-12-11,53.34,70.57,24.59,11.95,0.93,46.18,-0.43,-1.02,275.86,61.86,84180.51,73,二级
云南省,怒江傈僳族自治州,2013-12-11,6.89,7.44,1.28,1.0,0.12,72.28,3.82,2.36,275.24,67.48,72475.99,37,一级
云南省,迪庆藏族自治州,2013-12-11,5.4,5.88,1.11,0.97,0.12,72.22,7.23,2.63,270.91,72.1,66805.33,37,一级
云南省,文山壮族苗族自治州,2013-12-11,56.96,67.68,39.84,7.74,0.55,40.65,-2.48,-1.82,279.34,90.51,86784.26,78,二级
云南省,西双版纳傣族自治州,2013-12-11,54.71,58.33,21.71,2.36,0.43,61.79,-2.41,0.97,286.62,91.77,89042.93,75,二级
云南省,丽江市,2013-12-11,15.07,19.97,7.21,5.81,0.61,61.32,4.02,2.59,277.3,55.1,74366.98,31,一级
云南省,大理白族自治州,2013-12-11,17.03,18.89,6.22,3.71,0.3,68.14,4.78,2.18,280.39,61.49,77926.3,35,一级
云南省,昆明市,2013-12-11,40.67,76.0,24.85,25.22,1.19,34.97,-0.15,4.02,278.39,90.19,79175.37,64,二级
云南省,楚雄彝族自治州,2013-12-11,32.82,43.43,14.04,8.26,0.85,55.66,2.36,3.99,281.78,78.91,80899.43,47,一级
云南省,普洱市,2013-12-11,49.18,54.11,19.05,2.61,0.48,63.01,-1.24,2.56,285.24,92.85,86007.67,68,二级
云南省,玉溪市,2013-12-11,38.59,58.29,22.03,11.52,1.44,46.89,-1.67,3.75,282.33,92.07,83510.08,55,二级
云南省,德宏傣族景颇族自治州,2013-12-11,22.86,24.89,7.18,3.31,0.24,69.98,0.3,0.35,285.78,73.65,86053.51,35,一级
云南省,红河哈尼族彝族自治州,2013-12-11,43.25,58.95,24.77,7.23,0.94,48.42,-3.18,1.95,281.66,93.39,85272.06,61,二级
云南省,保山市,2013-12-11,20.85,22.82,6.76,3.43,0.23,69.7,2.86,0.96,283.0,71.37,81750.68,35,一级
云南省,曲靖市,2013-12-11,45.93,83.65,37.15,20.14,0.93,42.81,-0.2,1.24,275.5,88.68,80013.01,67,二级
