province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-12-29,26.37,36.16,13.66,5.99,0.46,47.94,-3.05,2.22,282.57,85.96,84504.29,38,一级
云南省,昭通市,2016-12-29,53.58,75.69,18.68,18.6,0.81,48.17,0.39,0.84,276.41,78.83,84709.18,74,二级
云南省,怒江傈僳族自治州,2016-12-29,11.0,15.39,4.23,2.79,0.35,69.92,2.07,1.78,275.76,61.92,73010.64,35,一级
云南省,迪庆藏族自治州,2016-12-29,5.45,9.16,2.07,4.76,0.59,69.33,5.8,1.57,271.57,44.64,67344.84,35,一级
云南省,文山壮族苗族自治州,2016-12-29,38.19,54.9,16.29,7.06,0.61,54.38,-2.09,-1.86,279.21,80.74,87353.3,54,二级
云南省,西双版纳傣族自治州,2016-12-29,24.14,34.54,10.57,5.01,0.61,40.02,-4.09,-0.92,285.0,77.59,89665.04,35,一级
云南省,丽江市,2016-12-29,19.25,29.1,11.4,8.5,0.66,62.85,2.64,2.39,276.46,69.06,74950.47,32,一级
云南省,大理白族自治州,2016-12-29,21.94,32.53,11.75,7.13,0.58,60.67,0.95,2.49,278.39,85.02,78525.94,33,一级
云南省,昆明市,2016-12-29,34.25,61.23,13.97,23.23,0.94,43.9,-0.23,1.73,277.22,88.88,79750.49,56,二级
云南省,楚雄彝族自治州,2016-12-29,21.85,36.69,14.01,9.74,0.75,54.28,0.33,2.59,279.2,88.2,81529.32,37,一级
云南省,普洱市,2016-12-29,26.09,36.32,12.03,4.32,0.44,52.86,-2.53,0.69,282.86,87.96,86633.12,38,一级
云南省,玉溪市,2016-12-29,22.85,36.39,12.43,8.89,0.59,56.78,-1.75,1.48,280.55,85.38,84118.53,37,一级
云南省,德宏傣族景颇族自治州,2016-12-29,29.54,40.49,12.74,8.95,0.7,53.51,-2.91,1.52,285.36,71.94,86625.63,43,一级
云南省,红河哈尼族彝族自治州,2016-12-29,30.71,43.71,13.89,6.45,0.55,56.89,-3.2,0.54,280.82,82.44,85856.18,44,一级
云南省,保山市,2016-12-29,25.84,41.14,11.54,10.92,0.76,51.52,-1.75,1.09,281.83,77.75,82333.96,42,一级
云南省,曲靖市,2016-12-29,41.82,67.4,14.19,19.89,0.92,48.02,-0.13,1.5,276.45,84.95,80560.42,59,二级
