province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-05-17,27.62,32.13,9.92,3.31,0.49,77.09,-4.11,2.95,289.65,74.32,83747.68,40,一级
云南省,昭通市,2017-05-17,25.38,48.7,11.42,11.84,0.48,86.11,1.49,4.15,290.87,52.18,83795.64,49,一级
云南省,怒江傈僳族自治州,2017-05-17,24.01,31.26,8.55,2.35,0.48,70.82,-1.39,3.5,281.66,88.52,72628.97,36,一级
云南省,迪庆藏族自治州,2017-05-17,16.62,28.37,7.18,2.51,0.57,85.74,1.02,3.03,277.98,90.91,67161.5,43,一级
云南省,文山壮族苗族自治州,2017-05-17,31.6,46.59,11.28,7.03,0.39,86.4,-1.57,1.06,289.72,71.76,86457.84,47,一级
云南省,西双版纳傣族自治州,2017-05-17,19.47,28.61,7.38,4.55,0.36,83.59,-4.55,1.31,290.8,84.81,88779.76,42,一级
云南省,丽江市,2017-05-17,21.76,31.97,9.09,3.52,0.61,81.16,0.86,2.16,282.88,83.54,74567.56,41,一级
云南省,大理白族自治州,2017-05-17,27.38,35.82,10.79,6.61,0.74,71.57,-1.08,1.49,285.01,81.39,77998.35,40,一级
云南省,昆明市,2017-05-17,24.34,39.15,10.53,14.81,0.69,77.04,-0.77,2.63,286.4,70.6,79176.71,40,一级
云南省,楚雄彝族自治州,2017-05-17,27.13,35.37,10.6,6.88,0.68,71.58,-0.26,2.24,287.96,68.32,80888.66,39,一级
云南省,普洱市,2017-05-17,27.23,34.54,8.34,3.46,0.33,79.85,-3.21,2.49,289.68,81.86,85825.07,40,一级
云南省,玉溪市,2017-05-17,28.92,37.99,10.26,7.12,0.45,79.17,-1.42,2.92,288.93,73.65,83382.3,42,一级
云南省,德宏傣族景颇族自治州,2017-05-17,22.57,31.31,11.76,8.52,0.68,74.85,-5.6,-0.56,290.71,71.29,85800.96,38,一级
云南省,红河哈尼族彝族自治州,2017-05-17,29.89,40.83,10.43,5.47,0.34,86.89,-2.72,2.14,288.98,77.94,85066.19,44,一级
云南省,保山市,2017-05-17,18.87,30.73,10.33,8.22,0.91,66.41,-3.44,0.33,287.85,75.19,81660.53,34,一级
云南省,曲靖市,2017-05-17,25.53,47.19,13.05,12.7,0.49,81.35,-0.28,3.05,286.75,65.65,79963.56,48,一级
