province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-09-03,9.53,12.11,2.36,2.93,0.33,35.06,3.79,0.81,293.32,87.08,83646.17,18,一级
云南省,昭通市,2017-09-03,24.79,40.49,10.77,6.49,0.52,73.93,-1.41,-1.36,290.27,88.43,83759.76,41,一级
云南省,怒江傈僳族自治州,2017-09-03,9.37,11.47,1.19,1.2,0.23,39.11,3.98,1.7,286.51,94.89,72651.7,20,一级
云南省,迪庆藏族自治州,2017-09-03,10.19,12.79,1.78,1.52,0.23,43.51,5.11,2.55,283.95,89.91,67240.63,22,一级
云南省,文山壮族苗族自治州,2017-09-03,17.75,24.43,5.47,4.75,0.48,47.44,0.87,2.12,295.07,86.7,86122.33,26,一级
云南省,西双版纳傣族自治州,2017-09-03,7.64,10.54,2.06,2.17,0.27,30.58,2.71,1.2,296.12,84.15,88569.37,16,一级
云南省,丽江市,2017-09-03,10.42,14.13,3.55,3.98,0.43,42.7,2.79,1.71,289.25,81.08,74465.16,22,一级
云南省,大理白族自治州,2017-09-03,9.23,13.6,3.19,3.91,0.43,39.63,4.3,1.19,290.87,83.22,77869.97,20,一级
云南省,昆明市,2017-09-03,15.21,26.21,7.36,11.12,0.56,38.82,2.53,1.91,291.96,83.07,79003.51,27,一级
云南省,楚雄彝族自治州,2017-09-03,10.2,13.86,3.14,3.66,0.32,42.59,3.54,2.04,293.22,78.08,80681.16,22,一级
云南省,普洱市,2017-09-03,9.29,10.49,2.25,2.55,0.24,34.16,2.84,0.7,294.7,83.67,85630.34,18,一级
云南省,玉溪市,2017-09-03,10.99,16.73,3.62,5.73,0.33,37.28,2.87,1.29,294.17,81.17,83156.19,19,一级
云南省,德宏傣族景颇族自治州,2017-09-03,10.7,14.6,5.13,3.34,0.27,37.06,2.02,1.31,293.6,92.22,85757.12,19,一级
云南省,红河哈尼族彝族自治州,2017-09-03,11.23,17.03,4.4,4.65,0.3,37.36,1.93,1.43,294.55,84.48,84799.17,19,一级
云南省,保山市,2017-09-03,9.13,14.4,3.82,4.17,0.58,36.64,3.47,1.16,291.86,89.94,81574.99,19,一级
云南省,曲靖市,2017-09-03,23.73,35.04,12.47,11.54,0.78,48.04,-0.82,2.18,291.59,89.63,79771.83,36,一级
