province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-03-06,48.72,56.16,4.04,2.81,0.41,110.31,5.88,0.82,289.1,52.21,83905.0,68,二级
云南省,昭通市,2014-03-06,62.82,77.97,22.73,10.18,0.7,55.38,1.1,-1.41,280.47,71.01,83894.13,85,二级
云南省,怒江傈僳族自治州,2014-03-06,21.55,24.46,1.97,0.68,0.21,81.97,6.66,1.93,276.62,75.62,72543.21,41,一级
云南省,迪庆藏族自治州,2014-03-06,13.29,14.98,1.3,0.57,0.17,85.47,8.9,2.99,271.94,75.17,66873.87,43,一级
云南省,文山壮族苗族自治州,2014-03-06,49.03,57.4,6.74,3.76,0.49,95.92,5.38,5.06,290.04,57.08,86459.76,68,二级
云南省,西双版纳傣族自治州,2014-03-06,69.44,81.47,3.74,7.2,0.6,119.53,3.84,1.38,294.6,28.73,88922.48,94,二级
云南省,丽江市,2014-03-06,24.64,37.56,3.69,4.06,0.65,75.39,8.02,2.05,280.46,50.88,74370.55,38,一级
云南省,大理白族自治州,2014-03-06,29.45,35.49,3.92,2.74,0.43,84.22,8.34,1.38,283.52,50.98,77948.57,43,一级
云南省,昆明市,2014-03-06,34.7,53.62,13.75,16.85,0.92,72.18,11.47,3.63,286.68,44.46,79077.83,52,二级
云南省,楚雄彝族自治州,2014-03-06,33.24,50.39,5.55,6.14,0.84,78.13,8.87,2.78,287.47,45.02,80836.39,51,二级
云南省,普洱市,2014-03-06,55.57,67.71,3.91,4.46,0.61,111.67,5.22,1.51,291.67,37.79,85934.91,76,二级
云南省,玉溪市,2014-03-06,38.99,65.56,12.99,12.68,1.38,80.18,7.14,2.89,290.08,39.81,83403.4,58,二级
云南省,德宏傣族景颇族自治州,2014-03-06,44.23,51.83,4.28,2.12,0.35,96.87,3.68,-0.68,288.65,61.28,86088.55,62,二级
云南省,红河哈尼族彝族自治州,2014-03-06,46.01,62.84,9.89,8.09,0.99,96.82,4.07,3.66,290.43,44.01,85119.1,64,二级
云南省,保山市,2014-03-06,34.82,39.87,3.95,2.26,0.3,89.87,6.19,0.05,285.96,58.54,81782.79,50,一级
云南省,曲靖市,2014-03-06,32.49,46.01,12.03,9.13,0.67,82.47,10.97,3.86,287.75,39.08,79799.04,47,一级
