province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-10-10,26.45,37.64,10.43,3.19,0.52,36.32,1.6,2.22,291.79,89.04,83897.52,38,一级
云南省,昭通市,2016-10-10,18.48,33.58,15.24,13.67,0.79,39.04,-1.29,-1.52,284.28,94.82,84153.64,34,一级
云南省,怒江傈僳族自治州,2016-10-10,19.19,23.04,3.14,1.34,0.27,42.85,4.16,2.73,284.79,96.5,72783.12,28,一级
云南省,迪庆藏族自治州,2016-10-10,19.56,21.65,2.78,2.99,0.42,43.29,5.89,3.53,281.61,93.89,67307.71,28,一级
云南省,文山壮族苗族自治州,2016-10-10,42.38,52.89,13.18,5.78,0.46,69.94,-2.44,2.32,290.32,90.18,86579.29,60,二级
云南省,西双版纳傣族自治州,2016-10-10,25.67,37.58,8.94,3.79,0.47,33.44,-1.28,1.7,294.3,86.3,88875.81,38,一级
云南省,丽江市,2016-10-10,23.5,31.22,6.96,6.04,0.45,45.44,2.67,2.51,286.51,88.35,74635.75,34,一级
云南省,大理白族自治州,2016-10-10,23.16,31.27,7.13,3.89,0.53,48.24,4.12,2.6,289.03,87.06,78079.37,34,一级
云南省,昆明市,2016-10-10,25.13,40.92,11.68,11.55,0.71,47.16,2.51,4.41,289.07,92.0,79253.07,41,一级
云南省,楚雄彝族自治州,2016-10-10,25.42,36.69,8.27,3.83,0.42,58.17,2.85,4.11,290.83,85.93,80944.27,37,一级
云南省,普洱市,2016-10-10,28.99,37.19,8.73,2.45,0.36,46.36,-0.08,2.72,292.69,88.9,85928.15,42,一级
云南省,玉溪市,2016-10-10,27.39,38.77,10.53,5.52,0.63,57.31,0.84,4.53,291.32,90.2,83466.28,40,一级
云南省,德宏傣族景颇族自治州,2016-10-10,27.14,41.87,14.39,4.21,0.69,40.28,-0.51,2.19,292.51,91.72,85984.56,42,一级
云南省,红河哈尼族彝族自治州,2016-10-10,38.82,48.16,11.89,4.3,0.5,68.18,-1.35,3.64,290.92,93.3,85164.39,55,二级
云南省,保山市,2016-10-10,23.31,37.12,11.5,4.82,1.0,39.19,2.27,2.12,290.43,91.46,81801.47,38,一级
云南省,曲靖市,2016-10-10,27.22,42.98,15.79,10.54,0.71,47.3,-2.36,3.24,286.27,97.43,80065.52,43,一级
