province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-07-24,17.71,18.79,4.11,2.26,0.16,54.72,-1.34,2.92,292.87,86.8,83489.74,28,一级
云南省,昭通市,2013-07-24,19.85,21.74,10.14,5.28,0.21,60.87,3.87,5.61,297.11,61.37,83269.47,31,一级
云南省,怒江傈僳族自治州,2013-07-24,14.82,15.52,2.56,1.56,0.14,49.6,1.82,1.84,286.59,94.21,72543.85,25,一级
云南省,迪庆藏族自治州,2013-07-24,10.8,11.19,1.42,1.36,0.12,46.85,4.37,1.99,284.0,90.43,67149.54,24,一级
云南省,文山壮族苗族自治州,2013-07-24,14.1,15.93,3.36,3.9,0.17,46.24,-0.2,2.93,293.92,85.28,86074.61,24,一级
云南省,西双版纳傣族自治州,2013-07-24,16.79,17.94,4.04,1.59,0.15,55.26,-2.04,1.49,294.78,88.23,88412.93,28,一级
云南省,丽江市,2013-07-24,18.53,19.6,4.29,2.6,0.17,52.88,3.23,3.41,289.13,83.78,74360.81,27,一级
云南省,大理白族自治州,2013-07-24,20.88,22.14,4.84,2.96,0.18,55.21,1.72,3.49,290.22,88.21,77775.18,30,一级
云南省,昆明市,2013-07-24,17.46,27.73,7.72,11.56,0.46,47.27,2.49,4.21,290.82,83.54,78929.68,28,一级
云南省,楚雄彝族自治州,2013-07-24,17.74,20.2,3.42,3.18,0.22,52.4,2.08,4.54,292.07,81.75,80612.03,27,一级
云南省,普洱市,2013-07-24,17.35,18.46,3.46,1.87,0.16,54.91,-1.51,2.52,293.48,88.36,85503.18,28,一级
云南省,玉溪市,2013-07-24,14.79,18.98,4.28,5.74,0.28,49.09,0.17,3.3,292.78,82.28,83087.37,25,一级
云南省,德宏傣族景颇族自治州,2013-07-24,15.15,16.18,3.98,2.68,0.16,53.37,-1.75,2.0,294.21,87.1,85546.43,27,一级
云南省,红河哈尼族彝族自治州,2013-07-24,13.27,15.83,4.06,3.93,0.19,47.75,-1.0,2.47,293.32,83.57,84728.88,24,一级
云南省,保山市,2013-07-24,19.12,20.46,5.1,3.54,0.18,55.58,-0.03,2.02,291.9,88.91,81424.07,28,一级
云南省,曲靖市,2013-07-24,15.44,20.29,9.23,6.92,0.25,52.16,3.05,4.71,291.82,79.73,79657.38,27,一级
