province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-11-10,11.15,12.02,2.61,2.21,0.2,69.44,4.02,0.91,288.98,72.86,84150.4,35,一级
云南省,昭通市,2014-11-10,29.77,42.02,18.95,15.98,0.85,22.33,-2.03,-1.6,280.57,94.92,84327.59,43,一级
云南省,怒江傈僳族自治州,2014-11-10,6.44,8.52,1.2,1.2,0.13,66.88,3.55,-1.1,279.93,75.24,72876.6,34,一级
云南省,迪庆藏族自治州,2014-11-10,4.05,8.74,2.6,2.93,0.12,51.92,5.59,-0.54,278.17,60.72,67312.9,26,一级
云南省,文山壮族苗族自治州,2014-11-10,47.27,55.1,14.81,4.29,0.43,59.15,0.56,3.9,287.48,92.63,86809.84,66,二级
云南省,西双版纳傣族自治州,2014-11-10,26.78,28.33,7.44,1.37,0.26,66.26,-0.03,1.8,292.15,84.97,89201.0,39,一级
云南省,丽江市,2014-11-10,7.49,11.86,5.5,4.89,0.44,58.58,5.06,0.81,284.22,50.32,74639.85,30,一级
云南省,大理白族自治州,2014-11-10,8.82,10.58,3.26,3.16,0.25,66.6,6.1,0.52,285.27,61.26,78186.09,34,一级
云南省,昆明市,2014-11-10,18.22,34.79,13.22,17.38,0.82,49.73,5.55,4.88,285.66,75.76,79372.19,35,一级
云南省,楚雄彝族自治州,2014-11-10,11.02,14.03,4.66,5.02,0.51,62.38,5.55,4.17,287.3,65.17,81081.85,32,一级
云南省,普洱市,2014-11-10,19.32,20.9,5.13,1.89,0.24,66.01,1.55,1.9,290.2,80.91,86201.41,34,一级
云南省,玉溪市,2014-11-10,17.38,25.56,9.47,6.73,0.63,56.05,3.12,4.26,288.4,79.96,83678.9,29,一级
云南省,德宏傣族景颇族自治州,2014-11-10,9.89,10.71,2.36,2.25,0.17,69.87,1.54,-0.9,289.29,71.27,86311.09,35,一级
云南省,红河哈尼族彝族自治州,2014-11-10,22.52,31.32,10.82,4.62,0.47,56.83,0.79,4.16,288.56,88.13,85403.88,33,一级
云南省,保山市,2014-11-10,9.08,9.94,2.58,2.64,0.17,68.3,4.26,-0.35,286.9,68.43,82018.68,35,一级
云南省,曲靖市,2014-11-10,26.34,40.79,18.36,13.04,0.58,49.28,2.27,3.86,284.95,83.15,80163.17,41,一级
