province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-04-11,19.77,21.85,3.62,2.04,0.23,100.13,5.91,-1.78,293.81,45.18,83890.87,51,二级
云南省,昭通市,2014-04-11,48.6,59.88,14.19,6.94,0.55,75.85,2.63,0.2,290.71,62.51,83571.25,68,二级
云南省,怒江傈僳族自治州,2014-04-11,15.62,16.95,1.87,0.61,0.18,96.3,5.77,0.17,281.56,69.12,72771.7,49,一级
云南省,迪庆藏族自治州,2014-04-11,9.69,10.47,1.2,0.61,0.15,97.17,9.23,1.2,277.18,62.27,67195.13,49,一级
云南省,文山壮族苗族自治州,2014-04-11,24.62,28.71,5.2,3.55,0.35,86.63,5.18,6.16,295.15,62.38,86298.97,44,一级
云南省,西双版纳傣族自治州,2014-04-11,26.83,30.65,3.58,2.99,0.29,101.19,3.4,-0.69,298.95,41.41,88780.33,51,二级
云南省,丽江市,2014-04-11,14.65,20.41,2.38,2.3,0.41,88.36,9.8,-0.98,285.71,41.94,74515.31,45,一级
云南省,大理白族自治州,2014-04-11,18.83,21.16,3.54,2.15,0.29,95.63,8.68,-0.56,288.4,45.4,78040.58,48,一级
云南省,昆明市,2014-04-11,24.3,45.38,8.01,12.27,0.91,82.77,10.91,0.88,291.56,34.96,79094.42,46,一级
云南省,楚雄彝族自治州,2014-04-11,21.5,29.51,4.21,4.65,0.76,87.75,9.37,0.49,292.38,35.31,80841.6,44,一级
云南省,普洱市,2014-04-11,19.97,22.06,3.46,2.21,0.36,97.33,4.93,-1.56,296.41,41.8,85852.14,49,一级
云南省,玉溪市,2014-04-11,25.4,44.2,8.65,10.6,1.98,79.44,7.46,-0.48,295.0,37.31,83340.8,50,一级
云南省,德宏傣族景颇族自治州,2014-04-11,25.43,28.57,3.9,1.99,0.24,98.4,4.13,-0.81,293.78,48.18,86061.68,50,一级
云南省,红河哈尼族彝族自治州,2014-04-11,25.91,36.01,6.98,6.81,1.58,88.16,4.26,1.57,295.66,45.97,85001.84,45,一级
云南省,保山市,2014-04-11,21.12,23.3,3.85,2.24,0.22,96.96,6.08,-0.96,290.78,48.58,81827.54,49,一级
云南省,曲靖市,2014-04-11,19.27,30.55,8.97,9.52,0.72,87.12,11.35,1.75,292.7,31.83,79769.22,44,一级
