province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-05-12,16.53,17.68,2.92,1.72,0.2,74.87,4.66,0.86,293.46,68.61,83630.29,38,一级
云南省,昭通市,2013-05-12,39.16,43.7,17.65,7.01,0.33,85.83,1.09,1.85,292.94,45.94,83540.57,56,二级
云南省,怒江傈僳族自治州,2013-05-12,20.66,21.7,2.42,0.97,0.19,72.11,1.73,1.27,283.38,87.59,72554.48,37,一级
云南省,迪庆藏族自治州,2013-05-12,18.28,19.14,2.32,1.05,0.18,76.1,2.58,1.46,279.93,83.83,67101.17,39,一级
云南省,文山壮族苗族自治州,2013-05-12,45.55,48.96,10.57,3.41,0.34,80.45,1.64,3.51,292.5,77.21,86185.64,64,二级
云南省,西双版纳傣族自治州,2013-05-12,16.75,17.97,3.52,1.09,0.19,73.8,2.13,1.34,297.61,61.42,88561.23,37,一级
云南省,丽江市,2013-05-12,25.37,27.15,5.17,2.58,0.23,75.61,1.71,1.37,285.84,73.47,74403.64,38,一级
云南省,大理白族自治州,2013-05-12,22.51,23.94,4.32,2.63,0.22,72.63,3.75,0.99,288.29,77.13,77828.56,37,一级
云南省,昆明市,2013-05-12,36.83,55.73,11.01,20.11,0.65,65.07,3.01,2.01,289.09,76.49,78971.68,53,二级
云南省,楚雄彝族自治州,2013-05-12,25.27,30.79,5.36,6.1,0.34,70.61,2.85,1.92,290.82,70.5,80676.86,37,一级
云南省,普洱市,2013-05-12,18.31,19.45,3.35,1.46,0.2,74.6,2.8,1.09,295.24,65.1,85625.74,38,一级
云南省,玉溪市,2013-05-12,26.63,32.02,6.12,8.02,0.35,71.07,2.29,2.75,292.66,72.26,83157.21,39,一级
云南省,德宏傣族景颇族自治州,2013-05-12,22.2,23.84,3.65,2.13,0.22,72.86,1.89,1.14,293.26,79.41,85738.32,37,一级
云南省,红河哈尼族彝族自治州,2013-05-12,34.84,38.67,8.39,4.06,0.31,75.86,0.98,2.71,292.59,77.78,84838.4,50,一级
云南省,保山市,2013-05-12,21.21,22.64,3.92,2.47,0.22,73.05,3.62,1.21,290.56,80.75,81546.78,37,一级
云南省,曲靖市,2013-05-12,44.0,54.58,20.73,13.52,0.46,75.86,1.81,2.51,288.9,76.53,79722.76,62,二级
