province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-12-21,29.49,40.11,14.59,11.5,0.7,66.25,-2.86,1.14,281.37,40.85,84620.45,43,一级
云南省,昭通市,2017-12-21,74.03,108.38,25.55,28.94,1.08,47.65,1.51,2.98,279.77,39.58,84531.18,99,二级
云南省,怒江傈僳族自治州,2017-12-21,19.23,31.42,6.58,5.0,0.51,62.42,2.13,0.23,275.74,79.03,73127.16,32,一级
云南省,迪庆藏族自治州,2017-12-21,12.62,28.67,3.95,3.14,0.41,65.15,5.52,-0.03,273.87,70.67,67462.97,33,一级
云南省,文山壮族苗族自治州,2017-12-21,35.27,52.55,13.63,10.12,0.51,61.73,-1.22,0.51,279.69,46.01,87390.7,52,二级
云南省,西双版纳傣族自治州,2017-12-21,24.5,40.18,9.64,12.76,0.55,55.82,-4.36,-1.05,282.37,47.15,89802.43,41,一级
云南省,丽江市,2017-12-21,23.78,48.8,10.62,13.97,0.96,59.4,3.74,1.94,277.54,56.8,74987.83,49,一级
云南省,大理白族自治州,2017-12-21,28.84,52.06,12.88,19.52,0.93,58.24,1.21,1.79,278.49,48.95,78594.99,52,二级
云南省,昆明市,2017-12-21,36.57,65.49,16.43,31.62,0.81,55.6,1.02,3.34,276.9,47.03,79787.67,58,二级
云南省,楚雄彝族自治州,2017-12-21,34.55,56.51,16.31,25.11,0.88,55.28,0.21,3.27,278.51,43.79,81589.6,54,二级
云南省,普洱市,2017-12-21,27.04,36.32,12.35,10.27,0.51,65.69,-3.0,0.42,281.17,44.91,86744.59,39,一级
云南省,玉溪市,2017-12-21,30.28,45.8,14.37,14.11,0.5,63.55,-1.89,2.14,279.29,45.4,84201.4,46,一级
云南省,德宏傣族景颇族自治州,2017-12-21,30.48,49.69,16.26,21.22,0.57,53.78,-2.57,-0.57,283.89,42.03,86815.23,50,一级
云南省,红河哈尼族彝族自治州,2017-12-21,30.94,44.76,18.53,10.22,0.44,66.54,-3.23,1.05,279.87,45.87,85931.78,45,一级
云南省,保山市,2017-12-21,30.36,56.57,14.4,20.57,0.8,56.24,-1.32,-0.21,280.94,43.7,82457.01,54,二级
云南省,曲靖市,2017-12-21,36.7,66.53,19.4,29.03,0.74,56.53,2.73,4.63,277.22,47.16,80556.74,59,二级
